  0.0000000E+00  0.2082502E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1852813E-07  0.2430414E-09
  0.1000000E-02  0.1716321E-04  0.1405096E-04  0.2635847E-04  0.3159782E-04  0.9022808E-06  0.1224700E-03  0.2484190E-04  0.2438620E-04
  0.2000000E-02  0.3414085E-04  0.2810729E-04  0.5272379E-04  0.6318624E-04  0.1810304E-05  0.2450056E-03  0.4966593E-04  0.4877542E-04
  0.3000000E-02  0.5117712E-04  0.4218023E-04  0.7910787E-04  0.9476534E-04  0.2730222E-05  0.3676484E-03  0.7449746E-04  0.7317725E-04
  0.4000000E-02  0.6829277E-04  0.5627313E-04  0.1055040E-03  0.1263292E-03  0.3667041E-05  0.4906027E-03  0.9933081E-04  0.9758893E-04
  0.5000000E-02  0.8551140E-04  0.7039227E-04  0.1319255E-03  0.1578664E-03  0.4627320E-05  0.6138421E-03  0.1241674E-03  0.1220141E-03
  0.6000000E-02  0.1028631E-03  0.8454071E-04  0.1583973E-03  0.1893765E-03  0.5617014E-05  0.7373312E-03  0.1490226E-03  0.1464710E-03
  0.7000000E-02  0.1203734E-03  0.9873773E-04  0.1848900E-03  0.2208419E-03  0.6641709E-05  0.8612805E-03  0.1738795E-03  0.1709452E-03
  0.8000000E-02  0.1380588E-03  0.1129674E-03  0.2114410E-03  0.2522874E-03  0.7706681E-05  0.9857890E-03  0.1987498E-03  0.1954498E-03
  0.9000000E-02  0.1559744E-03  0.1272675E-03  0.2380332E-03  0.2836953E-03  0.8819028E-05  0.1110822E-02  0.2236381E-03  0.2199945E-03
  0.1000000E-01  0.1741178E-03  0.1416256E-03  0.2646834E-03  0.3150397E-03  0.9983151E-05  0.1236536E-02  0.2485319E-03  0.2445679E-03
  0.1100000E-01  0.1925224E-03  0.1560531E-03  0.2914199E-03  0.3463084E-03  0.1120526E-04  0.1362961E-02  0.2734531E-03  0.2691947E-03
  0.1200000E-01  0.2112147E-03  0.1705473E-03  0.3182100E-03  0.3775491E-03  0.1249177E-04  0.1490096E-02  0.2983883E-03  0.2938620E-03
  0.1300000E-01  0.2302203E-03  0.1851056E-03  0.3450554E-03  0.4087151E-03  0.1384714E-04  0.1618180E-02  0.3233197E-03  0.3185578E-03
  0.1400000E-01  0.2496068E-03  0.1997700E-03  0.3720384E-03  0.4398392E-03  0.1527847E-04  0.1747196E-02  0.3483215E-03  0.3433586E-03
  0.1500000E-01  0.2693119E-03  0.2145299E-03  0.3990915E-03  0.4708151E-03  0.1679214E-04  0.1877045E-02  0.3733097E-03  0.3681830E-03
  0.1600000E-01  0.2894212E-03  0.2293873E-03  0.4262405E-03  0.5017238E-03  0.1839547E-04  0.2007830E-02  0.3983262E-03  0.3930736E-03
  0.1700000E-01  0.3099800E-03  0.2443670E-03  0.4534853E-03  0.5325417E-03  0.2008598E-04  0.2140099E-02  0.4233749E-03  0.4180389E-03
  0.1800000E-01  0.3310206E-03  0.2594769E-03  0.4808116E-03  0.5632553E-03  0.2188501E-04  0.2274163E-02  0.4484348E-03  0.4430597E-03
  0.1900000E-01  0.3528231E-03  0.2748881E-03  0.5081261E-03  0.5935302E-03  0.2381124E-04  0.2409828E-02  0.4734770E-03  0.4681074E-03
  0.2000000E-01  0.3756622E-03  0.2907397E-03  0.5352283E-03  0.6232641E-03  0.2588767E-04  0.2548851E-02  0.4984152E-03  0.4931078E-03
  0.2100000E-01  0.3997796E-03  0.3071751E-03  0.5620086E-03  0.6521532E-03  0.2815318E-04  0.2691901E-02  0.5232094E-03  0.5180234E-03
  0.2200000E-01  0.4254040E-03  0.3243767E-03  0.5883710E-03  0.6799136E-03  0.3061664E-04  0.2840474E-02  0.5478050E-03  0.5428065E-03
  0.2300000E-01  0.4528892E-03  0.3424997E-03  0.6141288E-03  0.7064312E-03  0.3332243E-04  0.2995162E-02  0.5721583E-03  0.5674072E-03
  0.2400000E-01  0.4824387E-03  0.3616687E-03  0.6391651E-03  0.7313318E-03  0.3627498E-04  0.3156334E-02  0.5961842E-03  0.5917610E-03
  0.2500000E-01  0.5144291E-03  0.3820762E-03  0.6634687E-03  0.7546262E-03  0.3953249E-04  0.3324915E-02  0.6199550E-03  0.6159316E-03
  0.2600000E-01  0.5491570E-03  0.4038888E-03  0.6871233E-03  0.7763884E-03  0.4313972E-04  0.3501193E-02  0.6435824E-03  0.6400465E-03
  0.2700000E-01  0.5870408E-03  0.4273090E-03  0.7102904E-03  0.7967438E-03  0.4713982E-04  0.3687660E-02  0.6672452E-03  0.6642833E-03
  0.2800000E-01  0.6285003E-03  0.4525122E-03  0.7330398E-03  0.8158427E-03  0.5158819E-04  0.3882891E-02  0.6910722E-03  0.6887731E-03
  0.2900000E-01  0.6739756E-03  0.4796872E-03  0.7554929E-03  0.8336712E-03  0.5653815E-04  0.4089721E-02  0.7152051E-03  0.7136754E-03
  0.3000000E-01  0.7236144E-03  0.5090273E-03  0.7780333E-03  0.8507489E-03  0.6205758E-04  0.4305439E-02  0.7399813E-03  0.7393133E-03
  0.3100000E-01  0.7776874E-03  0.5407755E-03  0.8012468E-03  0.8676514E-03  0.6822999E-04  0.4532901E-02  0.7659031E-03  0.7661904E-03
  0.3200000E-01  0.8364281E-03  0.5751494E-03  0.8256711E-03  0.8848576E-03  0.7512833E-04  0.4770384E-02  0.7934027E-03  0.7947258E-03
  0.3300000E-01  0.9001449E-03  0.6124478E-03  0.8518199E-03  0.9030617E-03  0.8283438E-04  0.5019591E-02  0.8229569E-03  0.8254020E-03
  0.3400000E-01  0.9697447E-03  0.6530657E-03  0.8800454E-03  0.9225310E-03  0.9148051E-04  0.5280653E-02  0.8549888E-03  0.8586389E-03
  0.3500000E-01  0.1046256E-02  0.6975084E-03  0.9104835E-03  0.9433909E-03  0.1011847E-03  0.5552930E-02  0.8897996E-03  0.8947663E-03
  0.3600000E-01  0.1130793E-02  0.7463075E-03  0.9435284E-03  0.9660038E-03  0.1120692E-03  0.5837481E-02  0.9278780E-03  0.9342739E-03
  0.3700000E-01  0.1224500E-02  0.8001540E-03  0.9793543E-03  0.9906634E-03  0.1244240E-03  0.6135931E-02  0.9696016E-03  0.9775558E-03
  0.3800000E-01  0.1328595E-02  0.8597515E-03  0.1018502E-02  0.1017621E-02  0.1385885E-03  0.6452754E-02  0.1015537E-02  0.1025182E-02
  0.3900000E-01  0.1444037E-02  0.9258287E-03  0.1061554E-02  0.1047250E-02  0.1549255E-03  0.6788485E-02  0.1066255E-02  0.1077731E-02
  0.4000000E-01  0.1571254E-02  0.9987993E-03  0.1109071E-02  0.1079936E-02  0.1734742E-03  0.7142534E-02  0.1122270E-02  0.1135720E-02
