  0.0000000E+00  0.1314880E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1211841E-07  0.1580779E-09
  0.1000000E-02  0.4719731E-05  0.3731675E-05  0.6662923E-05  0.8181476E-05  0.2423219E-06  0.3665015E-04  0.6414609E-05  0.6259549E-05
  0.2000000E-02  0.9312037E-05  0.7465438E-05  0.1332559E-04  0.1636038E-04  0.4851379E-06  0.7332537E-04  0.1281707E-04  0.1251913E-04
  0.3000000E-02  0.1391000E-04  0.1119860E-04  0.1998578E-04  0.2453528E-04  0.7289526E-06  0.1100489E-03  0.1921700E-04  0.1877639E-04
  0.4000000E-02  0.1851816E-04  0.1493566E-04  0.2664419E-04  0.3270335E-04  0.9742709E-06  0.1468582E-03  0.2561557E-04  0.2503324E-04
  0.5000000E-02  0.2313693E-04  0.1867269E-04  0.3329588E-04  0.4085835E-04  0.1221609E-05  0.1837478E-03  0.3200732E-04  0.3128376E-04
  0.6000000E-02  0.2777978E-04  0.2241719E-04  0.3994535E-04  0.4900690E-04  0.1471594E-05  0.2207911E-03  0.3839919E-04  0.3753556E-04
  0.7000000E-02  0.3243526E-04  0.2616364E-04  0.4659012E-04  0.5714372E-04  0.1724165E-05  0.2579487E-03  0.4478588E-04  0.4378301E-04
  0.8000000E-02  0.3711557E-04  0.2991435E-04  0.5322706E-04  0.6525583E-04  0.1980747E-05  0.2953499E-03  0.5116500E-04  0.5002459E-04
  0.9000000E-02  0.4181943E-04  0.3367342E-04  0.5985829E-04  0.7336291E-04  0.2241275E-05  0.3329028E-03  0.5754053E-04  0.5626374E-04
  0.1000000E-01  0.4655409E-04  0.3743693E-04  0.6647761E-04  0.8143730E-04  0.2505707E-05  0.3707247E-03  0.6390537E-04  0.6249441E-04
  0.1100000E-01  0.5132225E-04  0.4120905E-04  0.7309130E-04  0.8949623E-04  0.2776101E-05  0.4087430E-03  0.7026480E-04  0.6872148E-04
  0.1200000E-01  0.5612984E-04  0.4498921E-04  0.7969777E-04  0.9753690E-04  0.3051604E-05  0.4471248E-03  0.7661876E-04  0.7494511E-04
  0.1300000E-01  0.6096866E-04  0.4877796E-04  0.8629176E-04  0.1055355E-03  0.3333109E-05  0.4857660E-03  0.8295947E-04  0.8115808E-04
  0.1400000E-01  0.6586124E-04  0.5257791E-04  0.9287340E-04  0.1135104E-03  0.3621374E-05  0.5246777E-03  0.8929124E-04  0.8736486E-04
  0.1500000E-01  0.7079178E-04  0.5638413E-04  0.9944268E-04  0.1214553E-03  0.3916011E-05  0.5640711E-03  0.9561204E-04  0.9356253E-04
  0.1600000E-01  0.7577493E-04  0.6020282E-04  0.1059917E-03  0.1293642E-03  0.4218852E-05  0.6036743E-03  0.1019173E-03  0.9974799E-04
  0.1700000E-01  0.8080475E-04  0.6403497E-04  0.1125390E-03  0.1372393E-03  0.4529528E-05  0.6439051E-03  0.1082170E-03  0.1059313E-03
  0.1800000E-01  0.8589294E-04  0.6786888E-04  0.1190564E-03  0.1450759E-03  0.4849101E-05  0.6844224E-03  0.1144936E-03  0.1120940E-03
  0.1900000E-01  0.9104162E-04  0.7173186E-04  0.1255720E-03  0.1528769E-03  0.5177046E-05  0.7254084E-03  0.1207697E-03  0.1182606E-03
  0.2000000E-01  0.9625218E-04  0.7560453E-04  0.1320584E-03  0.1606252E-03  0.5515217E-05  0.7669161E-03  0.1270176E-03  0.1244029E-03
