  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6119233E-05  0.1902032E-05  0.6961735E-06  0.1710065E-05  0.1851136E-06  0.4216789E-05  0.1896134E-05  0.1488275E-05
  0.2000000E-02  0.1226579E-04  0.3820061E-05  0.1397486E-05  0.3436588E-05  0.3713064E-06  0.8444262E-05  0.3804872E-05  0.2989062E-05
  0.3000000E-02  0.1846692E-04  0.5768965E-05  0.2109197E-05  0.5197989E-05  0.5597105E-06  0.1269314E-04  0.5738595E-05  0.4514417E-05
  0.4000000E-02  0.2474756E-04  0.7765442E-05  0.2836631E-05  0.7009992E-05  0.7513838E-06  0.1697519E-04  0.7709872E-05  0.6077120E-05
  0.5000000E-02  0.3114135E-04  0.9824623E-05  0.3584617E-05  0.8890501E-05  0.9474621E-06  0.2129833E-04  0.9731633E-05  0.7689266E-05
  0.6000000E-02  0.3766098E-04  0.1196222E-04  0.4358680E-05  0.1085407E-04  0.1148945E-05  0.2567992E-04  0.1181459E-04  0.9363050E-05
  0.7000000E-02  0.4435415E-04  0.1419446E-04  0.5164183E-05  0.1292126E-04  0.1357085E-05  0.3012069E-04  0.1397450E-04  0.1111174E-04
  0.8000000E-02  0.5123789E-04  0.1653836E-04  0.6006049E-05  0.1510686E-04  0.1572864E-05  0.3463989E-04  0.1622233E-04  0.1294747E-04
  0.9000000E-02  0.5833273E-04  0.1900503E-04  0.6889849E-05  0.1743000E-04  0.1797330E-05  0.3924692E-04  0.1856940E-04  0.1488171E-04
  0.1000000E-01  0.6567645E-04  0.2161323E-04  0.7819563E-05  0.1990399E-04  0.2031705E-05  0.4395130E-04  0.2102921E-04  0.1692706E-04
  0.1100000E-01  0.7329566E-04  0.2438077E-04  0.8802072E-05  0.2254775E-04  0.2276987E-05  0.4876443E-04  0.2361550E-04  0.1909764E-04
  0.1200000E-01  0.8121390E-04  0.2732020E-04  0.9841009E-05  0.2538025E-04  0.2534404E-05  0.5368852E-04  0.2633953E-04  0.2140420E-04
  0.1300000E-01  0.8944992E-04  0.3044727E-04  0.1094311E-04  0.2841464E-04  0.2804842E-05  0.5875274E-04  0.2921259E-04  0.2385851E-04
  0.1400000E-01  0.9804285E-04  0.3378324E-04  0.1211231E-04  0.3166785E-04  0.3089437E-05  0.6395128E-04  0.3224986E-04  0.2647536E-04
  0.1500000E-01  0.1070269E-03  0.3733822E-04  0.1335465E-04  0.3516043E-04  0.3390114E-05  0.6930223E-04  0.3546362E-04  0.2926511E-04
  0.1600000E-01  0.1164150E-03  0.4113255E-04  0.1467712E-04  0.3891270E-04  0.3706953E-05  0.7483072E-04  0.3886890E-04  0.3224604E-04
  0.1700000E-01  0.1263417E-03  0.4522932E-04  0.1609449E-04  0.4295605E-04  0.4044849E-05  0.8061575E-04  0.4251155E-04  0.3545412E-04
  0.1800000E-01  0.1368807E-03  0.4967783E-04  0.1762129E-04  0.4730505E-04  0.4407273E-05  0.8673222E-04  0.4642540E-04  0.3892148E-04
  0.1900000E-01  0.1481372E-03  0.5454258E-04  0.1927432E-04  0.5199019E-04  0.4799016E-05  0.9327731E-04  0.5065548E-04  0.4268788E-04
  0.2000000E-01  0.1602163E-03  0.5986726E-04  0.2106717E-04  0.5705571E-04  0.5223463E-05  0.1003145E-03  0.5524311E-04  0.4679068E-04
  0.2100000E-01  0.1732257E-03  0.6571475E-04  0.2301575E-04  0.6252293E-04  0.5683842E-05  0.1079404E-03  0.6022921E-04  0.5126295E-04
  0.2200000E-01  0.1872621E-03  0.7215080E-04  0.2513790E-04  0.6841890E-04  0.6186935E-05  0.1162364E-03  0.6565856E-04  0.5614719E-04
  0.2300000E-01  0.2024102E-03  0.7926461E-04  0.2746097E-04  0.7482157E-04  0.6736026E-05  0.1252821E-03  0.7159239E-04  0.6150937E-04
