  0.0000000E+00  0.1791450E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1389095E-07  0.1822384E-09
  0.1000000E-02  0.3767498E-05  0.3453081E-05  0.8009954E-05  0.9505411E-05  0.1623945E-06  0.2562733E-04  0.7362679E-05  0.7219355E-05
  0.2000000E-02  0.7357442E-05  0.6906613E-05  0.1602163E-04  0.1901240E-04  0.3249781E-06  0.5127095E-04  0.1471271E-04  0.1443982E-04
  0.3000000E-02  0.1094921E-04  0.1036039E-04  0.2403131E-04  0.2852099E-04  0.4880473E-06  0.7694661E-04  0.2206172E-04  0.2165924E-04
  0.4000000E-02  0.1454536E-04  0.1381726E-04  0.3204880E-04  0.3802895E-04  0.6517400E-06  0.1026565E-03  0.2941536E-04  0.2888382E-04
  0.5000000E-02  0.1814714E-04  0.1727603E-04  0.4006726E-04  0.4753802E-04  0.8163472E-06  0.1284303E-03  0.3676971E-04  0.3610896E-04
  0.6000000E-02  0.2175450E-04  0.2073420E-04  0.4808527E-04  0.5705949E-04  0.9820853E-06  0.1542671E-03  0.4412589E-04  0.4333623E-04
  0.7000000E-02  0.2537123E-04  0.2419747E-04  0.5611252E-04  0.6657608E-04  0.1149124E-05  0.1801931E-03  0.5148650E-04  0.5056832E-04
  0.8000000E-02  0.2899599E-04  0.2766615E-04  0.6414769E-04  0.7610476E-04  0.1317832E-05  0.2061919E-03  0.5885440E-04  0.5780812E-04
  0.9000000E-02  0.3263296E-04  0.3113561E-04  0.7217998E-04  0.8563332E-04  0.1488322E-05  0.2323631E-03  0.6621955E-04  0.6504552E-04
  0.1000000E-01  0.3628073E-04  0.3461190E-04  0.8022979E-04  0.9517645E-04  0.1660593E-05  0.2585967E-03  0.7359796E-04  0.7229673E-04
  0.1100000E-01  0.3993994E-04  0.3809422E-04  0.8828243E-04  0.1047107E-03  0.1835191E-05  0.2849773E-03  0.8097619E-04  0.7954873E-04
  0.1200000E-01  0.4361673E-04  0.4157876E-04  0.9634307E-04  0.1142623E-03  0.2012440E-05  0.3115047E-03  0.8836309E-04  0.8680920E-04
  0.1300000E-01  0.4730970E-04  0.4507216E-04  0.1044167E-03  0.1238206E-03  0.2192576E-05  0.3383314E-03  0.9575681E-04  0.9407846E-04
  0.1400000E-01  0.5101823E-04  0.4857336E-04  0.1125013E-03  0.1333928E-03  0.2374718E-05  0.3651897E-03  0.1031609E-03  0.1013577E-03
  0.1500000E-01  0.5474346E-04  0.5208075E-04  0.1205897E-03  0.1429719E-03  0.2560782E-05  0.3922673E-03  0.1105685E-03  0.1086411E-03
  0.1600000E-01  0.5849411E-04  0.5559325E-04  0.1287021E-03  0.1525664E-03  0.2750085E-05  0.4195975E-03  0.1179912E-03  0.1159417E-03
  0.1700000E-01  0.6225733E-04  0.5911578E-04  0.1368099E-03  0.1621506E-03  0.2942195E-05  0.4471471E-03  0.1254096E-03  0.1232380E-03
  0.1800000E-01  0.6604932E-04  0.6264544E-04  0.1449477E-03  0.1717680E-03  0.3139021E-05  0.4748805E-03  0.1328522E-03  0.1305589E-03
  0.1900000E-01  0.6986327E-04  0.6618288E-04  0.1530981E-03  0.1813929E-03  0.3339877E-05  0.5029363E-03  0.1403043E-03  0.1378908E-03
  0.2000000E-01  0.7369974E-04  0.6973633E-04  0.1612403E-03  0.1910190E-03  0.3544530E-05  0.5312715E-03  0.1477481E-03  0.1452161E-03
  0.2100000E-01  0.7757348E-04  0.7329457E-04  0.1694348E-03  0.2006717E-03  0.3754511E-05  0.5597941E-03  0.1552326E-03  0.1525821E-03
  0.2200000E-01  0.8145822E-04  0.7686538E-04  0.1776184E-03  0.2103257E-03  0.3967875E-05  0.5886871E-03  0.1627068E-03  0.1599396E-03
  0.2300000E-01  0.8538787E-04  0.8044468E-04  0.1858353E-03  0.2200207E-03  0.4186901E-05  0.6178934E-03  0.1702078E-03  0.1673250E-03
  0.2400000E-01  0.8933630E-04  0.8404061E-04  0.1940471E-03  0.2297130E-03  0.4410292E-05  0.6473886E-03  0.1777041E-03  0.1747070E-03
  0.2500000E-01  0.9332266E-04  0.8764521E-04  0.2023071E-03  0.2394186E-03  0.4640445E-05  0.6771901E-03  0.1852338E-03  0.1821236E-03
  0.2600000E-01  0.9734122E-04  0.9126552E-04  0.2105670E-03  0.2491431E-03  0.4875353E-05  0.7073974E-03  0.1927657E-03  0.1895442E-03
  0.2700000E-01  0.1013922E-03  0.9489907E-04  0.2188638E-03  0.2588795E-03  0.5115758E-05  0.7379266E-03  0.2003200E-03  0.1969892E-03
  0.2800000E-01  0.1054788E-03  0.9854168E-04  0.2271776E-03  0.2686330E-03  0.5362782E-05  0.7688211E-03  0.2078886E-03  0.2044488E-03
  0.2900000E-01  0.1096129E-03  0.1022062E-03  0.2355030E-03  0.2784406E-03  0.5615963E-05  0.8001259E-03  0.2154725E-03  0.2119255E-03
  0.3000000E-01  0.1137747E-03  0.1058824E-03  0.2438411E-03  0.2882313E-03  0.5875260E-05  0.8319238E-03  0.2230629E-03  0.2194103E-03
  0.3100000E-01  0.1179751E-03  0.1095605E-03  0.2522361E-03  0.2980796E-03  0.6141537E-05  0.8640634E-03  0.2306910E-03  0.2269345E-03
  0.3200000E-01  0.1222163E-03  0.1132757E-03  0.2606133E-03  0.3079054E-03  0.6415081E-05  0.8966076E-03  0.2383102E-03  0.2344516E-03
  0.3300000E-01  0.1264996E-03  0.1169928E-03  0.2690454E-03  0.3177430E-03  0.6694716E-05  0.9296582E-03  0.2459580E-03  0.2419999E-03
  0.3400000E-01  0.1308318E-03  0.1207309E-03  0.2774966E-03  0.3276603E-03  0.6982285E-05  0.9631519E-03  0.2536368E-03  0.2495794E-03
  0.3500000E-01  0.1352038E-03  0.1244890E-03  0.2859749E-03  0.3375952E-03  0.7277810E-05  0.9971171E-03  0.2613285E-03  0.2571747E-03
  0.3600000E-01  0.1396256E-03  0.1282676E-03  0.2944791E-03  0.3475158E-03  0.7580966E-05  0.1031583E-02  0.2690366E-03  0.2647883E-03
  0.3700000E-01  0.1440972E-03  0.1320492E-03  0.3030218E-03  0.3574596E-03  0.7891948E-05  0.1066567E-02  0.2767705E-03  0.2724284E-03
  0.3800000E-01  0.1486094E-03  0.1358562E-03  0.3115756E-03  0.3674305E-03  0.8211177E-05  0.1102005E-02  0.2845090E-03  0.2800778E-03
  0.3900000E-01  0.1531760E-03  0.1396728E-03  0.3201792E-03  0.3774406E-03  0.8539330E-05  0.1138023E-02  0.2922922E-03  0.2877713E-03
  0.4000000E-01  0.1578004E-03  0.1435469E-03  0.3288050E-03  0.3874998E-03  0.8876495E-05  0.1174594E-02  0.3000994E-03  0.2954931E-03
  0.4100000E-01  0.1624801E-03  0.1474093E-03  0.3374491E-03  0.3975386E-03  0.9221959E-05  0.1211830E-02  0.3079042E-03  0.3032135E-03
  0.4200000E-01  0.1672346E-03  0.1513286E-03  0.3461648E-03  0.4076609E-03  0.9578372E-05  0.1249487E-02  0.3157803E-03  0.3110103E-03
  0.4300000E-01  0.1720534E-03  0.1552741E-03  0.3548736E-03  0.4177621E-03  0.9944833E-05  0.1287927E-02  0.3236435E-03  0.3187961E-03
  0.4400000E-01  0.1769730E-03  0.1592816E-03  0.3636080E-03  0.4278336E-03  0.1032312E-04  0.1326887E-02  0.3315312E-03  0.3266115E-03
  0.4500000E-01  0.1819765E-03  0.1633123E-03  0.3723817E-03  0.4379131E-03  0.1071339E-04  0.1366595E-02  0.3394485E-03  0.3344582E-03
  0.4600000E-01  0.1870840E-03  0.1674220E-03  0.3811620E-03  0.4480958E-03  0.1111558E-04  0.1407004E-02  0.3474024E-03  0.3423464E-03
  0.4700000E-01  0.1923159E-03  0.1716134E-03  0.3899495E-03  0.4581999E-03  0.1153268E-04  0.1448168E-02  0.3553650E-03  0.3502494E-03
  0.4800000E-01  0.1976519E-03  0.1758454E-03  0.3987925E-03  0.4683576E-03  0.1196328E-04  0.1490111E-02  0.3633696E-03  0.3582016E-03
  0.4900000E-01  0.2031310E-03  0.1801762E-03  0.4076616E-03  0.4784456E-03  0.1240767E-04  0.1532748E-02  0.3714081E-03  0.3661903E-03
  0.5000000E-01  0.2087355E-03  0.1845748E-03  0.4165806E-03  0.4885736E-03  0.1286908E-04  0.1576296E-02  0.3794930E-03  0.3742352E-03
  0.5100000E-01  0.2144967E-03  0.1890753E-03  0.4254541E-03  0.4987190E-03  0.1334520E-04  0.1620604E-02  0.3875818E-03  0.3822859E-03
  0.5200000E-01  0.2204219E-03  0.1936847E-03  0.4344038E-03  0.5087806E-03  0.1383792E-04  0.1665862E-02  0.3957206E-03  0.3903990E-03
  0.5300000E-01  0.2264850E-03  0.1983891E-03  0.4433157E-03  0.5188644E-03  0.1434935E-04  0.1711937E-02  0.4038653E-03  0.3985205E-03
  0.5400000E-01  0.2327312E-03  0.2032104E-03  0.4522685E-03  0.5289595E-03  0.1487798E-04  0.1759025E-02  0.4120669E-03  0.4067076E-03
  0.5500000E-01  0.2391653E-03  0.2081622E-03  0.4612475E-03  0.5390363E-03  0.1542495E-04  0.1806995E-02  0.4203077E-03  0.4149438E-03
