  0.0000000E+00  0.1028280E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1615418E-09
  0.1000000E-02  0.2061395E-05  0.1887420E-05  0.3166518E-06  0.3988936E-06  0.1128420E-06  0.1238065E-04  0.9398301E-06  0.9536241E-06
  0.2000000E-02  0.4112938E-05  0.3774535E-05  0.6337755E-06  0.7986573E-06  0.2259077E-06  0.2477833E-04  0.1880032E-05  0.1907481E-05
  0.3000000E-02  0.6165112E-05  0.5661037E-05  0.9516871E-06  0.1199807E-05  0.3394227E-06  0.3719777E-04  0.2820796E-05  0.2861910E-05
  0.4000000E-02  0.8218978E-05  0.7547364E-05  0.1270984E-05  0.1603250E-05  0.4535312E-06  0.4966067E-04  0.3762679E-05  0.3817430E-05
  0.5000000E-02  0.1027507E-04  0.9433201E-05  0.1592037E-05  0.2010182E-05  0.5685387E-06  0.6217850E-04  0.4706215E-05  0.4774591E-05
  0.6000000E-02  0.1233266E-04  0.1131747E-04  0.1915188E-05  0.2420568E-05  0.6846818E-06  0.7476767E-04  0.5651131E-05  0.5733219E-05
  0.7000000E-02  0.1439188E-04  0.1320131E-04  0.2241005E-05  0.2835857E-05  0.8020565E-06  0.8743487E-04  0.6598239E-05  0.6694021E-05
  0.8000000E-02  0.1645670E-04  0.1508437E-04  0.2569898E-05  0.3256480E-05  0.9210429E-06  0.1002024E-03  0.7548172E-05  0.7657668E-05
  0.9000000E-02  0.1852290E-04  0.1696546E-04  0.2902249E-05  0.3683562E-05  0.1041724E-05  0.1130809E-03  0.8500658E-05  0.8623980E-05
  0.1000000E-01  0.2059426E-04  0.1884483E-04  0.3238134E-05  0.4117204E-05  0.1164352E-05  0.1260803E-03  0.9456129E-05  0.9593268E-05
  0.1100000E-01  0.2267191E-04  0.2072573E-04  0.3579101E-05  0.4559103E-05  0.1289084E-05  0.1392204E-03  0.1041656E-04  0.1056764E-04
  0.1200000E-01  0.2475085E-04  0.2260302E-04  0.3924632E-05  0.5009304E-05  0.1416418E-05  0.1524895E-03  0.1137971E-04  0.1154476E-04
  0.1300000E-01  0.2683749E-04  0.2447348E-04  0.4275137E-05  0.5468729E-05  0.1546074E-05  0.1659413E-03  0.1234620E-04  0.1252494E-04
  0.1400000E-01  0.2892965E-04  0.2635021E-04  0.4631422E-05  0.5938989E-05  0.1678907E-05  0.1795955E-03  0.1331947E-04  0.1351236E-04
  0.1500000E-01  0.3102730E-04  0.2822046E-04  0.4993962E-05  0.6419150E-05  0.1814894E-05  0.1934258E-03  0.1429640E-04  0.1450330E-04
  0.1600000E-01  0.3313019E-04  0.3008123E-04  0.5362646E-05  0.6910829E-05  0.1953884E-05  0.2074241E-03  0.1527653E-04  0.1549717E-04
  0.1700000E-01  0.3524238E-04  0.3195383E-04  0.5738487E-05  0.7416085E-05  0.2096144E-05  0.2217205E-03  0.1626649E-04  0.1650159E-04
  0.1800000E-01  0.3736179E-04  0.3381264E-04  0.6122110E-05  0.7934965E-05  0.2242516E-05  0.2361631E-03  0.1726000E-04  0.1750917E-04
  0.1900000E-01  0.3948905E-04  0.3567355E-04  0.6512850E-05  0.8466345E-05  0.2392560E-05  0.2509034E-03  0.1826040E-04  0.1852387E-04
  0.2000000E-01  0.4162439E-04  0.3753301E-04  0.6912606E-05  0.9013503E-05  0.2546699E-05  0.2658982E-03  0.1926848E-04  0.1954646E-04
  0.2100000E-01  0.4376901E-04  0.3938272E-04  0.7320527E-05  0.9573889E-05  0.2705399E-05  0.2811968E-03  0.2028152E-04  0.2057378E-04
  0.2200000E-01  0.4592302E-04  0.4123368E-04  0.7737555E-05  0.1015324E-04  0.2868309E-05  0.2967579E-03  0.2130356E-04  0.2161034E-04
  0.2300000E-01  0.4808726E-04  0.4307904E-04  0.8164786E-05  0.1074935E-04  0.3036266E-05  0.3125788E-03  0.2233291E-04  0.2265415E-04
  0.2400000E-01  0.5026093E-04  0.4492126E-04  0.8601581E-05  0.1136297E-04  0.3209171E-05  0.3287682E-03  0.2337053E-04  0.2370648E-04
  0.2500000E-01  0.5244901E-04  0.4675954E-04  0.9048775E-05  0.1199406E-04  0.3387795E-05  0.3453139E-03  0.2441657E-04  0.2476687E-04
  0.2600000E-01  0.5464638E-04  0.4860016E-04  0.9506843E-05  0.1264666E-04  0.3571106E-05  0.3621064E-03  0.2547323E-04  0.2583853E-04
  0.2700000E-01  0.5684867E-04  0.5042685E-04  0.9976645E-05  0.1331753E-04  0.3760092E-05  0.3793457E-03  0.2653596E-04  0.2691649E-04
  0.2800000E-01  0.5906960E-04  0.5225397E-04  0.1045772E-04  0.1401203E-04  0.3955114E-05  0.3969499E-03  0.2761024E-04  0.2800560E-04
  0.2900000E-01  0.6130619E-04  0.5407495E-04  0.1095189E-04  0.1472559E-04  0.4156570E-05  0.4148847E-03  0.2869477E-04  0.2910505E-04
  0.3000000E-01  0.6354646E-04  0.5589329E-04  0.1145779E-04  0.1546252E-04  0.4364762E-05  0.4332846E-03  0.2978838E-04  0.3021445E-04
  0.3100000E-01  0.6580345E-04  0.5770278E-04  0.1197630E-04  0.1622238E-04  0.4578316E-05  0.4520492E-03  0.3089221E-04  0.3133355E-04
  0.3200000E-01  0.6807403E-04  0.5951425E-04  0.1250982E-04  0.1700945E-04  0.4799659E-05  0.4712313E-03  0.3200934E-04  0.3246647E-04
  0.3300000E-01  0.7036452E-04  0.6131750E-04  0.1305572E-04  0.1781713E-04  0.5027151E-05  0.4908784E-03  0.3313662E-04  0.3360927E-04
  0.3400000E-01  0.7266270E-04  0.6311316E-04  0.1361703E-04  0.1865147E-04  0.5262521E-05  0.5109746E-03  0.3427474E-04  0.3476333E-04
  0.3500000E-01  0.7497718E-04  0.6490804E-04  0.1419264E-04  0.1951549E-04  0.5505174E-05  0.5315592E-03  0.3542638E-04  0.3593103E-04
  0.3600000E-01  0.7731836E-04  0.6669568E-04  0.1478422E-04  0.2040414E-04  0.5755430E-05  0.5525953E-03  0.3659115E-04  0.3711109E-04
  0.3700000E-01  0.7967901E-04  0.6848829E-04  0.1539231E-04  0.2132558E-04  0.6014727E-05  0.5741675E-03  0.3777307E-04  0.3830922E-04
  0.3800000E-01  0.8207937E-04  0.7029070E-04  0.1601876E-04  0.2228157E-04  0.6282415E-05  0.5962933E-03  0.3897718E-04  0.3952869E-04
