  0.0000000E+00  0.7461397E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6269837E-07  0.8364723E-09
  0.1000000E-02  0.4526794E-04  0.4591510E-04  0.8772030E-04  0.9927342E-04  0.1651127E-05  0.2018825E-03  0.8056485E-04  0.7973432E-04
  0.2000000E-02  0.8965942E-04  0.9172093E-04  0.1754896E-03  0.1985592E-03  0.3327244E-05  0.4043684E-03  0.1610304E-03  0.1594421E-03
  0.3000000E-02  0.1337928E-03  0.1373207E-03  0.2633966E-03  0.2979135E-03  0.5050712E-05  0.6078630E-03  0.2414605E-03  0.2391359E-03
  0.4000000E-02  0.1775244E-03  0.1825860E-03  0.3514861E-03  0.3973408E-03  0.6848100E-05  0.8129815E-03  0.3218087E-03  0.3187779E-03
  0.5000000E-02  0.2207201E-03  0.2274063E-03  0.4397803E-03  0.4968771E-03  0.8742421E-05  0.1020228E-02  0.4020283E-03  0.3983328E-03
  0.6000000E-02  0.2632678E-03  0.2717148E-03  0.5283854E-03  0.5965107E-03  0.1075850E-04  0.1230141E-02  0.4821158E-03  0.4778090E-03
  0.7000000E-02  0.3049981E-03  0.3153470E-03  0.6173416E-03  0.6963297E-03  0.1291981E-04  0.1443343E-02  0.5620431E-03  0.5571840E-03
  0.8000000E-02  0.3458362E-03  0.3582340E-03  0.7067516E-03  0.7963960E-03  0.1525032E-04  0.1660265E-02  0.6418210E-03  0.6364845E-03
  0.9000000E-02  0.3856395E-03  0.4002580E-03  0.7966480E-03  0.8966423E-03  0.1777780E-04  0.1881445E-02  0.7213868E-03  0.7156539E-03
  0.1000000E-01  0.4242402E-03  0.4413269E-03  0.8870634E-03  0.9971679E-03  0.2052334E-04  0.2107262E-02  0.8007048E-03  0.7946755E-03
  0.1100000E-01  0.4614707E-03  0.4812963E-03  0.9780898E-03  0.1097910E-02  0.2351272E-04  0.2338827E-02  0.8797506E-03  0.8735260E-03
