  0.0000000E+00  0.3912205E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6023197E-10
  0.1000000E-02  0.1788524E-05  0.1396425E-05  0.3645448E-06  0.3095479E-06  0.1259831E-06  0.1535657E-04  0.7934898E-06  0.8106407E-06
  0.2000000E-02  0.3573640E-05  0.2792503E-05  0.7294634E-06  0.6195352E-06  0.2521883E-06  0.3072959E-04  0.1587221E-05  0.1621456E-05
  0.3000000E-02  0.5360284E-05  0.4188732E-05  0.1095218E-05  0.9304496E-06  0.3787139E-06  0.4612106E-04  0.2381701E-05  0.2433001E-05
  0.4000000E-02  0.7149164E-05  0.5583930E-05  0.1462050E-05  0.1242644E-05  0.5056905E-06  0.6155213E-04  0.3176957E-05  0.3245241E-05
  0.5000000E-02  0.8939564E-05  0.6978846E-05  0.1830501E-05  0.1556528E-05  0.6334382E-06  0.7703532E-04  0.3973267E-05  0.4058490E-05
  0.6000000E-02  0.1073495E-04  0.8372104E-05  0.2201066E-05  0.1872745E-05  0.7619702E-06  0.9258000E-04  0.4771280E-05  0.4873394E-05
  0.7000000E-02  0.1253694E-04  0.9765405E-05  0.2573757E-05  0.2191575E-05  0.8915766E-06  0.1081936E-03  0.5571603E-05  0.5690477E-05
  0.8000000E-02  0.1433909E-04  0.1115577E-04  0.2949359E-05  0.2513300E-05  0.1022358E-05  0.1239053E-03  0.6372964E-05  0.6508487E-05
  0.9000000E-02  0.1615053E-04  0.1254617E-04  0.3328176E-05  0.2838858E-05  0.1154567E-05  0.1397062E-03  0.7177678E-05  0.7329713E-05
  0.1000000E-01  0.1796590E-04  0.1393510E-04  0.3710166E-05  0.3168304E-05  0.1288217E-05  0.1556029E-03  0.7984660E-05  0.8153164E-05
  0.1100000E-01  0.1978884E-04  0.1532096E-04  0.4096078E-05  0.3502076E-05  0.1423665E-05  0.1716358E-03  0.8794457E-05  0.8979215E-05
  0.1200000E-01  0.2162108E-04  0.1670533E-04  0.4486620E-05  0.3840723E-05  0.1561182E-05  0.1878569E-03  0.9607930E-05  0.9808754E-05
  0.1300000E-01  0.2346021E-04  0.1808709E-04  0.4881791E-05  0.4184608E-05  0.1700433E-05  0.2041715E-03  0.1042463E-04  0.1064129E-04
  0.1400000E-01  0.2531022E-04  0.1946737E-04  0.5281922E-05  0.4534165E-05  0.1842052E-05  0.2206958E-03  0.1124578E-04  0.1147820E-04
  0.1500000E-01  0.2716835E-04  0.2084473E-04  0.5687765E-05  0.4890195E-05  0.1986325E-05  0.2373070E-03  0.1207076E-04  0.1231864E-04
  0.1600000E-01  0.2903784E-04  0.2222017E-04  0.6099348E-05  0.5252728E-05  0.2132610E-05  0.2542418E-03  0.1290052E-04  0.1316369E-04
