  0.0000000E+00  0.3051580E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2088936E-07  0.2765241E-09
  0.1000000E-02  0.1879931E-04  0.1769279E-04  0.4191546E-04  0.4768389E-04  0.8135864E-06  0.1152964E-03  0.3815949E-04  0.3777759E-04
  0.2000000E-02  0.3730826E-04  0.3540396E-04  0.8389172E-04  0.9545059E-04  0.1631414E-05  0.2306154E-03  0.7634764E-04  0.7560594E-04
  0.3000000E-02  0.5585730E-04  0.5315557E-04  0.1260141E-03  0.1433834E-03  0.2457774E-05  0.3460934E-03  0.1146505E-03  0.1135527E-03
  0.4000000E-02  0.7445548E-04  0.7095728E-04  0.1683274E-03  0.1915752E-03  0.3297044E-05  0.4615882E-03  0.1531095E-03  0.1516592E-03
  0.5000000E-02  0.9311900E-04  0.8883468E-04  0.2109029E-03  0.2400882E-03  0.4152877E-05  0.5773143E-03  0.1917723E-03  0.1899769E-03
  0.6000000E-02  0.1118865E-03  0.1068041E-03  0.2538154E-03  0.2890237E-03  0.5030533E-05  0.6933102E-03  0.2307110E-03  0.2285774E-03
  0.7000000E-02  0.1307450E-03  0.1248899E-03  0.2971516E-03  0.3384551E-03  0.5934231E-05  0.8095259E-03  0.2699795E-03  0.2675179E-03
  0.8000000E-02  0.1497171E-03  0.1431024E-03  0.3409563E-03  0.3884534E-03  0.6867081E-05  0.9260352E-03  0.3096176E-03  0.3068404E-03
  0.9000000E-02  0.1688584E-03  0.1614646E-03  0.3852751E-03  0.4391151E-03  0.7834245E-05  0.1042847E-02  0.3496760E-03  0.3465942E-03
  0.1000000E-01  0.1881199E-03  0.1799589E-03  0.4302156E-03  0.4905965E-03  0.8839518E-05  0.1160162E-02  0.3902294E-03  0.3868544E-03
  0.1100000E-01  0.2075902E-03  0.1986958E-03  0.4758166E-03  0.5427759E-03  0.9887956E-05  0.1277874E-02  0.4312998E-03  0.4276532E-03
  0.1200000E-01  0.2272297E-03  0.2176045E-03  0.5221651E-03  0.5960176E-03  0.1098284E-04  0.1396005E-02  0.4729744E-03  0.4690691E-03
  0.1300000E-01  0.2470919E-03  0.2367376E-03  0.5693328E-03  0.6501464E-03  0.1212978E-04  0.1514761E-02  0.5152863E-03  0.5111454E-03
  0.1400000E-01  0.2671687E-03  0.2560856E-03  0.6173413E-03  0.7055040E-03  0.1333151E-04  0.1634062E-02  0.5583042E-03  0.5539404E-03
  0.1500000E-01  0.2874996E-03  0.2757271E-03  0.6663873E-03  0.7619665E-03  0.1459287E-04  0.1753934E-02  0.6021210E-03  0.5975590E-03
  0.1600000E-01  0.3080853E-03  0.2956214E-03  0.7163151E-03  0.8195789E-03  0.1591773E-04  0.1874465E-02  0.6466418E-03  0.6419089E-03
  0.1700000E-01  0.3289466E-03  0.3158355E-03  0.7673498E-03  0.8785212E-03  0.1731328E-04  0.1995797E-02  0.6920362E-03  0.6871583E-03
  0.1800000E-01  0.3501187E-03  0.3363431E-03  0.8195565E-03  0.9389593E-03  0.1877807E-04  0.2117913E-02  0.7383721E-03  0.7333753E-03
  0.1900000E-01  0.3716201E-03  0.3571898E-03  0.8729808E-03  0.1000856E-02  0.2032371E-04  0.2240953E-02  0.7856845E-03  0.7805921E-03
  0.2000000E-01  0.3935220E-03  0.3784299E-03  0.9276138E-03  0.1064246E-02  0.2195407E-04  0.2364548E-02  0.8339529E-03  0.8288036E-03
  0.2100000E-01  0.4160547E-03  0.4002243E-03  0.9833293E-03  0.1128785E-02  0.2368918E-04  0.2489961E-02  0.8831283E-03  0.8779517E-03
  0.2200000E-01  0.4395035E-03  0.4226424E-03  0.1039989E-02  0.1194342E-02  0.2554395E-04  0.2617971E-02  0.9331173E-03  0.9279619E-03
  0.2300000E-01  0.4640981E-03  0.4458512E-03  0.1097590E-02  0.1260696E-02  0.2753849E-04  0.2747873E-02  0.9839576E-03  0.9788647E-03
  0.2400000E-01  0.4899904E-03  0.4700120E-03  0.1155956E-02  0.1327411E-02  0.2968268E-04  0.2881778E-02  0.1035474E-02  0.1030508E-02
  0.2500000E-01  0.5174627E-03  0.4951784E-03  0.1215001E-02  0.1394512E-02  0.3200236E-04  0.3019513E-02  0.1087664E-02  0.1082882E-02
  0.2600000E-01  0.5467671E-03  0.5215859E-03  0.1274666E-02  0.1461707E-02  0.3451747E-04  0.3161760E-02  0.1140528E-02  0.1135992E-02
  0.2700000E-01  0.5780927E-03  0.5492274E-03  0.1334727E-02  0.1528585E-02  0.3723956E-04  0.3309129E-02  0.1193852E-02  0.1189631E-02
  0.2800000E-01  0.6115999E-03  0.5782082E-03  0.1394884E-02  0.1594836E-02  0.4018955E-04  0.3461105E-02  0.1247439E-02  0.1243615E-02
  0.2900000E-01  0.6475024E-03  0.6084396E-03  0.1454643E-02  0.1659745E-02  0.4341538E-04  0.3619833E-02  0.1300878E-02  0.1297547E-02
  0.3000000E-01  0.6858303E-03  0.6399110E-03  0.1513585E-02  0.1722775E-02  0.4693825E-04  0.3783914E-02  0.1353827E-02  0.1351078E-02
  0.3100000E-01  0.7267994E-03  0.6725961E-03  0.1571596E-02  0.1783721E-02  0.5077788E-04  0.3955154E-02  0.1406173E-02  0.1404119E-02
