  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2248501E-05  0.1485566E-05  0.3478584E-06  0.4369271E-06  0.1834102E-06  0.1493567E-04  0.8944272E-06  0.8452350E-06
  0.2000000E-02  0.4499386E-05  0.2972396E-05  0.6965550E-06  0.8753027E-06  0.3672901E-06  0.2990228E-04  0.1790138E-05  0.1691780E-05
  0.3000000E-02  0.6755465E-05  0.4463446E-05  0.1046936E-05  0.1316407E-05  0.5522639E-06  0.4490757E-04  0.2688863E-05  0.2541495E-05
  0.4000000E-02  0.9018300E-05  0.5959841E-05  0.1399787E-05  0.1762079E-05  0.7386881E-06  0.5998247E-04  0.3591776E-05  0.3395589E-05
  0.5000000E-02  0.1129292E-04  0.7464834E-05  0.1756032E-05  0.2213513E-05  0.9272449E-06  0.7515513E-04  0.4501038E-05  0.4256213E-05
  0.6000000E-02  0.1357867E-04  0.8978685E-05  0.2116448E-05  0.2672094E-05  0.1118401E-05  0.9044450E-04  0.5417210E-05  0.5124098E-05
  0.7000000E-02  0.1587920E-04  0.1050295E-04  0.2481764E-05  0.3139440E-05  0.1312635E-05  0.1058735E-03  0.6341859E-05  0.6000832E-05
  0.8000000E-02  0.1819890E-04  0.1204174E-04  0.2853370E-05  0.3616815E-05  0.1510702E-05  0.1214702E-03  0.7277348E-05  0.6888843E-05
  0.9000000E-02  0.2053689E-04  0.1359579E-04  0.3230831E-05  0.4106446E-05  0.1712597E-05  0.1372414E-03  0.8224138E-05  0.7788668E-05
  0.1000000E-01  0.2289825E-04  0.1516464E-04  0.3616781E-05  0.4607881E-05  0.1919250E-05  0.1532484E-03  0.9183598E-05  0.8701572E-05
  0.1100000E-01  0.2528519E-04  0.1675297E-04  0.4009906E-05  0.5125203E-05  0.2131008E-05  0.1694753E-03  0.1015778E-04  0.9629826E-05
  0.1200000E-01  0.2769773E-04  0.1836161E-04  0.4413190E-05  0.5657726E-05  0.2348361E-05  0.1859497E-03  0.1114755E-04  0.1057433E-04
  0.1300000E-01  0.3014055E-04  0.1999531E-04  0.4825976E-05  0.6206967E-05  0.2571791E-05  0.2027545E-03  0.1215537E-04  0.1153790E-04
