  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9528301E-06  0.5832543E-06  0.1750784E-06  0.1717922E-06  0.8905286E-07  0.8067897E-05  0.3796572E-06  0.3630566E-06
  0.2000000E-02  0.1906275E-05  0.1166880E-05  0.3503480E-06  0.3438515E-06  0.1782445E-06  0.1614431E-04  0.7596315E-06  0.7264412E-06
  0.3000000E-02  0.2860925E-05  0.1751056E-05  0.5259627E-06  0.5164020E-06  0.2677264E-06  0.2423797E-04  0.1140146E-05  0.1090364E-05
  0.4000000E-02  0.3817515E-05  0.2336576E-05  0.7021718E-06  0.6897055E-06  0.3576508E-06  0.3235597E-04  0.1521650E-05  0.1455297E-05
  0.5000000E-02  0.4775800E-05  0.2923398E-05  0.8791179E-06  0.8641318E-06  0.4481848E-06  0.4050705E-04  0.1904269E-05  0.1821438E-05
  0.6000000E-02  0.5738181E-05  0.3512195E-05  0.1057018E-05  0.1039814E-05  0.5394182E-06  0.4869971E-04  0.2288527E-05  0.2189155E-05
  0.7000000E-02  0.6703940E-05  0.4103105E-05  0.1235998E-05  0.1217017E-05  0.6315337E-06  0.5693658E-04  0.2674575E-05  0.2558720E-05
  0.8000000E-02  0.7672640E-05  0.4696177E-05  0.1416297E-05  0.1395991E-05  0.7246413E-06  0.6523283E-04  0.3062447E-05  0.2930222E-05
  0.9000000E-02  0.8647795E-05  0.5292698E-05  0.1598098E-05  0.1577266E-05  0.8189605E-06  0.7359841E-04  0.3453128E-05  0.3304509E-05
  0.1000000E-01  0.9626785E-05  0.5892623E-05  0.1781601E-05  0.1760751E-05  0.9145939E-06  0.8204036E-04  0.3846267E-05  0.3681354E-05
  0.1100000E-01  0.1061277E-04  0.6495475E-05  0.1966942E-05  0.1946698E-05  0.1011668E-05  0.9056515E-04  0.4242522E-05  0.4061403E-05
  0.1200000E-01  0.1160609E-04  0.7102841E-05  0.2154334E-05  0.2135786E-05  0.1110342E-05  0.9917718E-04  0.4642251E-05  0.4444923E-05
  0.1300000E-01  0.1260504E-04  0.7714364E-05  0.2344188E-05  0.2327747E-05  0.1210739E-05  0.1078854E-03  0.5045295E-05  0.4831841E-05
  0.1400000E-01  0.1361266E-04  0.8330318E-05  0.2536073E-05  0.2523141E-05  0.1313044E-05  0.1166996E-03  0.5452315E-05  0.5222878E-05
  0.1500000E-01  0.1462835E-04  0.8951452E-05  0.2730648E-05  0.2722027E-05  0.1417300E-05  0.1256318E-03  0.5863501E-05  0.5618144E-05
  0.1600000E-01  0.1565287E-04  0.9577977E-05  0.2928408E-05  0.2925021E-05  0.1524012E-05  0.1346906E-03  0.6279328E-05  0.6018148E-05
  0.1700000E-01  0.1668732E-04  0.1021091E-04  0.3128641E-05  0.3132177E-05  0.1632883E-05  0.1438777E-03  0.6700014E-05  0.6423134E-05
  0.1800000E-01  0.1773220E-04  0.1084946E-04  0.3332274E-05  0.3343521E-05  0.1744118E-05  0.1531929E-03  0.7125744E-05  0.6833197E-05
  0.1900000E-01  0.1878850E-04  0.1149445E-04  0.3539397E-05  0.3559771E-05  0.1858407E-05  0.1626501E-03  0.7557010E-05  0.7248955E-05
  0.2000000E-01  0.1985438E-04  0.1214658E-04  0.3749894E-05  0.3780765E-05  0.1974878E-05  0.1723030E-03  0.7993798E-05  0.7670423E-05
