  0.0000000E+00  0.4630893E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3819424E-07  0.5066173E-09
  0.1000000E-02  0.9904786E-05  0.9524681E-05  0.1845264E-04  0.2131391E-04  0.3361710E-06  0.4668468E-04  0.1718042E-04  0.1691190E-04
  0.2000000E-02  0.1934395E-04  0.1904579E-04  0.3691816E-04  0.4263771E-04  0.6731765E-06  0.9341705E-04  0.3432998E-04  0.3383058E-04
  0.3000000E-02  0.2877825E-04  0.2856713E-04  0.5540594E-04  0.6398849E-04  0.1012010E-05  0.1402462E-03  0.5149347E-04  0.5076377E-04
  0.4000000E-02  0.3820888E-04  0.3808346E-04  0.7392775E-04  0.8537642E-04  0.1353412E-05  0.1872177E-03  0.6867750E-04  0.6771808E-04
  0.5000000E-02  0.4763094E-04  0.4759285E-04  0.9249958E-04  0.1068091E-03  0.1698423E-05  0.2343755E-03  0.8589163E-04  0.8470292E-04
  0.6000000E-02  0.5704771E-04  0.5709504E-04  0.1111218E-03  0.1283024E-03  0.2047980E-05  0.2817790E-03  0.1031359E-03  0.1017188E-03
  0.7000000E-02  0.6644353E-04  0.6659088E-04  0.1298221E-03  0.1498734E-03  0.2402471E-05  0.3294558E-03  0.1204282E-03  0.1187836E-03
  0.8000000E-02  0.7583502E-04  0.7607869E-04  0.1485912E-03  0.1715156E-03  0.2762965E-05  0.3775104E-03  0.1377614E-03  0.1358908E-03
  0.9000000E-02  0.8521052E-04  0.8555529E-04  0.1674720E-03  0.1932551E-03  0.3131122E-05  0.4259104E-03  0.1551609E-03  0.1530659E-03
  0.1000000E-01  0.9455972E-04  0.9502264E-04  0.1864224E-03  0.2151173E-03  0.3506815E-05  0.4745888E-03  0.1726057E-03  0.1702871E-03
  0.1100000E-01  0.1038959E-03  0.1044547E-03  0.2055043E-03  0.2370873E-03  0.3891715E-05  0.5238669E-03  0.1901244E-03  0.1875832E-03
  0.1200000E-01  0.1132129E-03  0.1139002E-03  0.2247167E-03  0.2591746E-03  0.4285512E-05  0.5737555E-03  0.2077246E-03  0.2049635E-03
  0.1300000E-01  0.1225081E-03  0.1233181E-03  0.2440764E-03  0.2814540E-03  0.4690684E-05  0.6240542E-03  0.2254176E-03  0.2224388E-03
  0.1400000E-01  0.1317726E-03  0.1327180E-03  0.2635821E-03  0.3038202E-03  0.5106870E-05  0.6750562E-03  0.2431915E-03  0.2399974E-03
  0.1500000E-01  0.1410133E-03  0.1421035E-03  0.2832368E-03  0.3264308E-03  0.5535551E-05  0.7267006E-03  0.2610672E-03  0.2576581E-03
  0.1600000E-01  0.1502336E-03  0.1514694E-03  0.3030733E-03  0.3491303E-03  0.5977418E-05  0.7790512E-03  0.2790359E-03  0.2754181E-03
  0.1700000E-01  0.1594108E-03  0.1608094E-03  0.3230834E-03  0.3721276E-03  0.6433082E-05  0.8321717E-03  0.2971265E-03  0.2932989E-03
  0.1800000E-01  0.1685617E-03  0.1701461E-03  0.3432982E-03  0.3952156E-03  0.6904340E-05  0.8860115E-03  0.3153260E-03  0.3112955E-03
  0.1900000E-01  0.1776806E-03  0.1794414E-03  0.3637632E-03  0.4186569E-03  0.7391691E-05  0.9407970E-03  0.3336983E-03  0.3294647E-03
  0.2000000E-01  0.1867603E-03  0.1886984E-03  0.3843499E-03  0.4421923E-03  0.7894620E-05  0.9964338E-03  0.3521187E-03  0.3476840E-03
  0.2100000E-01  0.1958077E-03  0.1979423E-03  0.4052268E-03  0.4659883E-03  0.8415742E-05  0.1052983E-02  0.3707211E-03  0.3660912E-03
  0.2200000E-01  0.2048032E-03  0.2071574E-03  0.4263303E-03  0.4901100E-03  0.8955093E-05  0.1110614E-02  0.3894716E-03  0.3846484E-03
  0.2300000E-01  0.2137814E-03  0.2163440E-03  0.4477032E-03  0.5144717E-03  0.9514514E-05  0.1169299E-02  0.4083858E-03  0.4033756E-03
  0.2400000E-01  0.2226851E-03  0.2255150E-03  0.4693749E-03  0.5390768E-03  0.1009331E-04  0.1228914E-02  0.4274700E-03  0.4222734E-03
  0.2500000E-01  0.2315665E-03  0.2346597E-03  0.4912744E-03  0.5639424E-03  0.1069410E-04  0.1289770E-02  0.4466889E-03  0.4413169E-03
  0.2600000E-01  0.2403753E-03  0.2437187E-03  0.5134123E-03  0.5891451E-03  0.1131645E-04  0.1351708E-02  0.4660524E-03  0.4604997E-03
  0.2700000E-01  0.2491649E-03  0.2528013E-03  0.5359475E-03  0.6146570E-03  0.1196222E-04  0.1415022E-02  0.4856637E-03  0.4799407E-03
  0.2800000E-01  0.2579342E-03  0.2618480E-03  0.5586448E-03  0.6404261E-03  0.1263322E-04  0.1479534E-02  0.5053765E-03  0.4994858E-03
  0.2900000E-01  0.2667551E-03  0.2709066E-03  0.5815641E-03  0.6662972E-03  0.1333334E-04  0.1545726E-02  0.5252009E-03  0.5191523E-03
  0.3000000E-01  0.2757511E-03  0.2800961E-03  0.6045185E-03  0.6922008E-03  0.1406634E-04  0.1613477E-02  0.5450594E-03  0.5388695E-03
  0.3100000E-01  0.2849162E-03  0.2893507E-03  0.6274501E-03  0.7179892E-03  0.1483803E-04  0.1683096E-02  0.5648830E-03  0.5585614E-03
  0.3200000E-01  0.2943416E-03  0.2987912E-03  0.6502355E-03  0.7435233E-03  0.1564942E-04  0.1754826E-02  0.5846051E-03  0.5781713E-03
  0.3300000E-01  0.3041613E-03  0.3084190E-03  0.6728311E-03  0.7688006E-03  0.1650474E-04  0.1828734E-02  0.6042178E-03  0.5976930E-03
