  0.0000000E+00  0.6684327E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7582420E-07  0.1007846E-08
  0.1000000E-02  0.1665354E-04  0.1260976E-04  0.4258454E-05  0.6102013E-05  0.7620630E-06  0.9044888E-04  0.8107329E-05  0.8043625E-05
  0.2000000E-02  0.3265628E-04  0.2519968E-04  0.8551890E-05  0.1223986E-04  0.1533771E-05  0.1813665E-03  0.1615584E-04  0.1610182E-04
  0.3000000E-02  0.4868504E-04  0.3774899E-04  0.1291508E-04  0.1844844E-04  0.2323918E-05  0.2731025E-03  0.2423656E-04  0.2418969E-04
  0.4000000E-02  0.6476268E-04  0.5025798E-04  0.1738437E-04  0.2476633E-04  0.3142794E-05  0.3662162E-03  0.3237339E-04  0.3233062E-04
  0.5000000E-02  0.8088881E-04  0.6266974E-04  0.2199312E-04  0.3123173E-04  0.3999042E-05  0.4610944E-03  0.4057131E-04  0.4052627E-04
  0.6000000E-02  0.9708972E-04  0.7499865E-04  0.2677990E-04  0.3786806E-04  0.4903303E-05  0.5582018E-03  0.4885540E-04  0.4880206E-04
  0.7000000E-02  0.1133748E-03  0.8720844E-04  0.3177454E-04  0.4472767E-04  0.5864052E-05  0.6579910E-03  0.5724005E-04  0.5717060E-04
  0.8000000E-02  0.1297697E-03  0.9929705E-04  0.3701638E-04  0.5183711E-04  0.6890390E-05  0.7607790E-03  0.6574613E-04  0.6565181E-04
  0.9000000E-02  0.1462562E-03  0.1112214E-03  0.4253866E-04  0.5923600E-04  0.7993188E-05  0.8671741E-03  0.7438135E-04  0.7425200E-04
  0.1000000E-01  0.1628922E-03  0.1229753E-03  0.4837459E-04  0.6695197E-04  0.9180633E-05  0.9775428E-03  0.8316946E-04  0.8299182E-04
  0.1100000E-01  0.1796917E-03  0.1345588E-03  0.5456270E-04  0.7503164E-04  0.1046247E-04  0.1092394E-02  0.9213294E-04  0.9189657E-04
  0.1200000E-01  0.1966152E-03  0.1459160E-03  0.6113887E-04  0.8350798E-04  0.1184873E-04  0.1212054E-02  0.1012746E-03  0.1009640E-03
  0.1300000E-01  0.2137135E-03  0.1570636E-03  0.6813816E-04  0.9241186E-04  0.1334782E-04  0.1337024E-02  0.1106220E-03  0.1102207E-03
  0.1400000E-01  0.2310163E-03  0.1679435E-03  0.7558980E-04  0.1017884E-03  0.1497124E-04  0.1467808E-02  0.1201866E-03  0.1196778E-03
  0.1500000E-01  0.2485323E-03  0.1786041E-03  0.8353873E-04  0.1116632E-03  0.1672533E-04  0.1604625E-02  0.1299995E-03  0.1293677E-03
  0.1600000E-01  0.2665471E-03  0.1893000E-03  0.9206994E-04  0.1221639E-03  0.1863380E-04  0.1748740E-02  0.1402165E-03  0.1394489E-03
  0.1700000E-01  0.2854945E-03  0.2004840E-03  0.1012632E-03  0.1334241E-03  0.2072753E-04  0.1899384E-02  0.1510569E-03  0.1501514E-03
  0.1800000E-01  0.3057637E-03  0.2125843E-03  0.1112486E-03  0.1455614E-03  0.2302066E-04  0.2057748E-02  0.1627456E-03  0.1617085E-03
  0.1900000E-01  0.3278375E-03  0.2260595E-03  0.1221186E-03  0.1587397E-03  0.2555168E-04  0.2224749E-02  0.1755204E-03  0.1743669E-03
  0.2000000E-01  0.3520850E-03  0.2413459E-03  0.1339814E-03  0.1730810E-03  0.2834173E-04  0.2400676E-02  0.1895964E-03  0.1883507E-03
  0.2100000E-01  0.3787059E-03  0.2585636E-03  0.1469124E-03  0.1887258E-03  0.3143115E-04  0.2585384E-02  0.2050869E-03  0.2037729E-03
  0.2200000E-01  0.4077401E-03  0.2776436E-03  0.1609853E-03  0.2056633E-03  0.3485040E-04  0.2780349E-02  0.2219998E-03  0.2206305E-03
  0.2300000E-01  0.4392038E-03  0.2984267E-03  0.1762528E-03  0.2239668E-03  0.3864930E-04  0.2986439E-02  0.2403415E-03  0.2389180E-03
  0.2400000E-01  0.4731271E-03  0.3208300E-03  0.1927953E-03  0.2436840E-03  0.4287002E-04  0.3203688E-02  0.2601300E-03  0.2586393E-03
  0.2500000E-01  0.5098070E-03  0.3450434E-03  0.2107641E-03  0.2648816E-03  0.4756743E-04  0.3431355E-02  0.2815259E-03  0.2799621E-03
  0.2600000E-01  0.5495831E-03  0.3713094E-03  0.2303718E-03  0.2877325E-03  0.5278952E-04  0.3672318E-02  0.3047580E-03  0.3031109E-03
  0.2700000E-01  0.5928431E-03  0.3998364E-03  0.2517902E-03  0.3122709E-03  0.5860904E-04  0.3926102E-02  0.3300062E-03  0.3282679E-03
  0.2800000E-01  0.6400272E-03  0.4309505E-03  0.2752153E-03  0.3386385E-03  0.6508005E-04  0.4192486E-02  0.3575254E-03  0.3556920E-03
  0.2900000E-01  0.6915076E-03  0.4647203E-03  0.3009420E-03  0.3669766E-03  0.7231174E-04  0.4472780E-02  0.3875353E-03  0.3855964E-03
  0.3000000E-01  0.7476362E-03  0.5012853E-03  0.3291273E-03  0.3973907E-03  0.8036986E-04  0.4766806E-02  0.4202199E-03  0.4181628E-03
  0.3100000E-01  0.8085728E-03  0.5406157E-03  0.3597643E-03  0.4298369E-03  0.8932383E-04  0.5074026E-02  0.4555919E-03  0.4533888E-03
  0.3200000E-01  0.8743513E-03  0.5829159E-03  0.3928386E-03  0.4642636E-03  0.9921260E-04  0.5392764E-02  0.4937013E-03  0.4913432E-03
  0.3300000E-01  0.9457119E-03  0.6284866E-03  0.4286222E-03  0.5010795E-03  0.1101743E-03  0.5724120E-02  0.5349182E-03  0.5323758E-03
  0.3400000E-01  0.1024218E-02  0.6783400E-03  0.4679950E-03  0.5409531E-03  0.1225329E-03  0.6071796E-02  0.5801742E-03  0.5774129E-03
  0.3500000E-01  0.1111450E-02  0.7334941E-03  0.5116393E-03  0.5847621E-03  0.1365511E-03  0.6438283E-02  0.6303832E-03  0.6273599E-03
  0.3600000E-01  0.1207967E-02  0.7944022E-03  0.5600402E-03  0.6333131E-03  0.1524389E-03  0.6825057E-02  0.6860783E-03  0.6827385E-03
  0.3700000E-01  0.1314693E-02  0.8616126E-03  0.6133604E-03  0.6874424E-03  0.1703557E-03  0.7229800E-02  0.7477537E-03  0.7440359E-03
  0.3800000E-01  0.1432935E-02  0.9359101E-03  0.6721605E-03  0.7480740E-03  0.1905529E-03  0.7653289E-02  0.8161977E-03  0.8120265E-03
  0.3900000E-01  0.1563225E-02  0.1018007E-02  0.7371606E-03  0.8161775E-03  0.2133788E-03  0.8095336E-02  0.8921669E-03  0.8874556E-03
  0.4000000E-01  0.1707556E-02  0.1108608E-02  0.8092477E-03  0.8929582E-03  0.2392393E-03  0.8556770E-02  0.9766930E-03  0.9713155E-03
  0.4100000E-01  0.1867324E-02  0.1208855E-02  0.8893025E-03  0.9799112E-03  0.2684686E-03  0.9035960E-02  0.1070887E-02  0.1064685E-02
  0.4200000E-01  0.2044630E-02  0.1320288E-02  0.9789615E-03  0.1079256E-02  0.3018194E-03  0.9535864E-02  0.1176523E-02  0.1169314E-02
  0.4300000E-01  0.2241345E-02  0.1444389E-02  0.1079547E-02  0.1193094E-02  0.3397947E-03  0.1005590E-01  0.1295252E-02  0.1286836E-02
  0.4400000E-01  0.2458729E-02  0.1581810E-02  0.1192053E-02  0.1322845E-02  0.3829152E-03  0.1059504E-01  0.1427983E-02  0.1418098E-02
  0.4500000E-01  0.2697263E-02  0.1733268E-02  0.1317092E-02  0.1469685E-02  0.4316673E-03  0.1114733E-01  0.1575481E-02  0.1563834E-02
  0.4600000E-01  0.2960383E-02  0.1901313E-02  0.1457447E-02  0.1637370E-02  0.4871543E-03  0.1171695E-01  0.1740717E-02  0.1726960E-02
  0.4700000E-01  0.3250960E-02  0.2088266E-02  0.1615756E-02  0.1830278E-02  0.5505800E-03  0.1230630E-01  0.1926589E-02  0.1910282E-02
  0.4800000E-01  0.3571775E-02  0.2295915E-02  0.1793952E-02  0.2052101E-02  0.6229693E-03  0.1291589E-01  0.2135515E-02  0.2116155E-02
  0.4900000E-01  0.3926219E-02  0.2526435E-02  0.1994576E-02  0.2307173E-02  0.7058520E-03  0.1354312E-01  0.2370395E-02  0.2347357E-02
  0.5000000E-01  0.4318167E-02  0.2783332E-02  0.2221522E-02  0.2602069E-02  0.8007963E-03  0.1419207E-01  0.2635549E-02  0.2608112E-02
  0.5100000E-01  0.4753067E-02  0.3070780E-02  0.2479827E-02  0.2944904E-02  0.9102759E-03  0.1486433E-01  0.2936456E-02  0.2903703E-02
  0.5200000E-01  0.5236620E-02  0.3393099E-02  0.2774961E-02  0.3345807E-02  0.1037159E-02  0.1556437E-01  0.3279280E-02  0.3240090E-02
