  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6685970E-05  0.1773518E-05  0.7214889E-06  0.2369861E-05  0.1551161E-06  0.1342818E-05  0.2095233E-05  0.1575755E-05
  0.2000000E-02  0.1341164E-04  0.3565175E-05  0.1449064E-05  0.4763491E-05  0.3113571E-06  0.2689386E-05  0.4206857E-05  0.3166717E-05
  0.3000000E-02  0.2021233E-04  0.5392184E-05  0.2188632E-05  0.7201945E-05  0.4699447E-06  0.4044020E-05  0.6350129E-05  0.4787270E-05
  0.4000000E-02  0.2712543E-04  0.7273174E-05  0.2946013E-05  0.9709661E-05  0.6319583E-06  0.5411869E-05  0.8541280E-05  0.6452888E-05
  0.5000000E-02  0.3419228E-04  0.9225828E-05  0.3728011E-05  0.1230971E-04  0.7985314E-06  0.6795741E-05  0.1079688E-04  0.8178467E-05
  0.6000000E-02  0.4144253E-04  0.1126728E-04  0.4539792E-05  0.1502571E-04  0.9708469E-06  0.8199905E-05  0.1313148E-04  0.9978415E-05
  0.7000000E-02  0.4892697E-04  0.1341837E-04  0.5387474E-05  0.1787787E-04  0.1150011E-05  0.9628333E-05  0.1556321E-04  0.1186900E-04
  0.8000000E-02  0.5667343E-04  0.1569210E-04  0.6278033E-05  0.2089761E-04  0.1337287E-05  0.1108622E-04  0.1810697E-04  0.1386409E-04
  0.9000000E-02  0.6472386E-04  0.1811034E-04  0.7215812E-05  0.2408758E-04  0.1533605E-05  0.1257635E-04  0.2077698E-04  0.1597779E-04
  0.1000000E-01  0.7313006E-04  0.2068828E-04  0.8208137E-05  0.2749406E-04  0.1740300E-05  0.1410334E-04  0.2359393E-04  0.1822748E-04
  0.1100000E-01  0.8189075E-04  0.2344986E-04  0.9260653E-05  0.3112706E-04  0.1958451E-05  0.1567058E-04  0.2656819E-04  0.2062689E-04
  0.1200000E-01  0.9108118E-04  0.2640601E-04  0.1037943E-04  0.3501817E-04  0.2189243E-05  0.1728614E-04  0.2972033E-04  0.2319120E-04
  0.1300000E-01  0.1007119E-03  0.2957554E-04  0.1157055E-04  0.3918687E-04  0.2433667E-05  0.1895134E-04  0.3306280E-04  0.2593554E-04
  0.1400000E-01  0.1108553E-03  0.3297575E-04  0.1283920E-04  0.4364062E-04  0.2693123E-05  0.2066907E-04  0.3661297E-04  0.2887173E-04
  0.1500000E-01  0.1215244E-03  0.3663479E-04  0.1419354E-04  0.4842729E-04  0.2968422E-05  0.2244105E-04  0.4039011E-04  0.3202078E-04
  0.1600000E-01  0.1328229E-03  0.4058397E-04  0.1564532E-04  0.5357251E-04  0.3263450E-05  0.2430703E-04  0.4442835E-04  0.3541186E-04
  0.1700000E-01  0.1448247E-03  0.4486952E-04  0.1721149E-04  0.5909879E-04  0.3581670E-05  0.2630182E-04  0.4876089E-04  0.3907324E-04
  0.1800000E-01  0.1576660E-03  0.4955102E-04  0.1890810E-04  0.6505376E-04  0.3926247E-05  0.2846911E-04  0.5343833E-04  0.4304839E-04
  0.1900000E-01  0.1714359E-03  0.5467453E-04  0.2075179E-04  0.7145151E-04  0.4300812E-05  0.3083826E-04  0.5849598E-04  0.4736862E-04
