  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8436373E-06  0.2180330E-06  0.1526237E-06  0.5167169E-06  0.8469484E-07  0.8555972E-07  0.3424543E-06  0.2598258E-06
  0.2000000E-02  0.1689978E-05  0.4369765E-06  0.3059191E-06  0.1035686E-05  0.1698467E-06  0.1715753E-06  0.6862191E-06  0.5207575E-06
  0.3000000E-02  0.2541857E-05  0.6576743E-06  0.4605067E-06  0.1558955E-05  0.2558922E-06  0.2584997E-06  0.1032578E-05  0.7838852E-06
  0.4000000E-02  0.3402826E-05  0.8810770E-06  0.6171021E-06  0.2090151E-05  0.3432747E-06  0.3468004E-06  0.1383162E-05  0.1050433E-05
  0.5000000E-02  0.4273755E-05  0.1108023E-05  0.7762766E-06  0.2629540E-05  0.4325323E-06  0.4369046E-06  0.1738673E-05  0.1321216E-05
  0.6000000E-02  0.5159536E-05  0.1339441E-05  0.9388128E-06  0.3181600E-05  0.5240336E-06  0.5294034E-06  0.2101108E-05  0.1597743E-05
  0.7000000E-02  0.6062329E-05  0.1576232E-05  0.1105251E-05  0.3747009E-05  0.6182343E-06  0.6245618E-06  0.2471544E-05  0.1880959E-05
  0.8000000E-02  0.6983940E-05  0.1818833E-05  0.1276236E-05  0.4328228E-05  0.7155808E-06  0.7228959E-06  0.2850857E-05  0.2171540E-05
  0.9000000E-02  0.7928257E-05  0.2069047E-05  0.1452425E-05  0.4928773E-05  0.8165916E-06  0.8250507E-06  0.3241071E-05  0.2471293E-05
  0.1000000E-01  0.8898055E-05  0.2327304E-05  0.1634658E-05  0.5550128E-05  0.9216459E-06  0.9311931E-06  0.3643327E-05  0.2781115E-05
  0.1100000E-01  0.9895741E-05  0.2594268E-05  0.1823590E-05  0.6194080E-05  0.1031276E-05  0.1041955E-05  0.4058717E-05  0.3101840E-05
  0.1200000E-01  0.1092377E-04  0.2871144E-05  0.2019784E-05  0.6864092E-05  0.1145821E-05  0.1157847E-05  0.4488732E-05  0.3434899E-05
  0.1300000E-01  0.1198567E-04  0.3158612E-05  0.2223491E-05  0.7561709E-05  0.1265823E-05  0.1279188E-05  0.4934542E-05  0.3781118E-05
  0.1400000E-01  0.1308305E-04  0.3457836E-05  0.2435896E-05  0.8288756E-05  0.1391748E-05  0.1406453E-05  0.5397420E-05  0.4141539E-05
  0.1500000E-01  0.1422180E-04  0.3769178E-05  0.2657582E-05  0.9050386E-05  0.1523925E-05  0.1540075E-05  0.5879414E-05  0.4517792E-05
