  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1823263E-05  0.4089165E-06  0.2643746E-06  0.1075128E-05  0.1400033E-06  0.1409135E-06  0.6947741E-06  0.5032802E-06
  0.2000000E-02  0.3658249E-05  0.8210093E-06  0.5309986E-06  0.2158898E-05  0.2813483E-06  0.2831590E-06  0.1394642E-05  0.1010627E-05
  0.3000000E-02  0.5517206E-05  0.1239519E-05  0.8021074E-06  0.3258898E-05  0.4253492E-06  0.4280732E-06  0.2104678E-05  0.1526031E-05
  0.4000000E-02  0.7411982E-05  0.1667712E-05  0.1079995E-05  0.4383854E-05  0.5733492E-06  0.5769815E-06  0.2830034E-05  0.2053595E-05
  0.5000000E-02  0.9354590E-05  0.2108403E-05  0.1366963E-05  0.5542448E-05  0.7266471E-06  0.7312340E-06  0.3575832E-05  0.2597450E-05
  0.6000000E-02  0.1135519E-04  0.2565218E-05  0.1664987E-05  0.6741962E-05  0.8865428E-06  0.8921310E-06  0.4346753E-05  0.3161389E-05
  0.7000000E-02  0.1342736E-04  0.3041319E-05  0.1976749E-05  0.7991843E-05  0.1054439E-05  0.1061100E-05  0.5148373E-05  0.3749849E-05
  0.8000000E-02  0.1558205E-04  0.3539414E-05  0.2304125E-05  0.9299582E-05  0.1231687E-05  0.1239360E-05  0.5985360E-05  0.4366506E-05
  0.9000000E-02  0.1783384E-04  0.4063441E-05  0.2649490E-05  0.1067775E-04  0.1419569E-05  0.1428244E-05  0.6863946E-05  0.5015999E-05
  0.1000000E-01  0.2018751E-04  0.4615756E-05  0.3015193E-05  0.1212361E-04  0.1619431E-05  0.1629212E-05  0.7786622E-05  0.5701161E-05
  0.1100000E-01  0.2266078E-04  0.5200401E-05  0.3403443E-05  0.1365545E-04  0.1832537E-05  0.1843473E-05  0.8760660E-05  0.6427041E-05
  0.1200000E-01  0.2527112E-04  0.5820432E-05  0.3816675E-05  0.1528226E-04  0.2060255E-05  0.2072413E-05  0.9792392E-05  0.7198222E-05
  0.1300000E-01  0.2801887E-04  0.6477466E-05  0.4256645E-05  0.1700688E-04  0.2303998E-05  0.2317287E-05  0.1088361E-04  0.8017280E-05
  0.1400000E-01  0.3091961E-04  0.7177721E-05  0.4726047E-05  0.1884002E-04  0.2565217E-05  0.2579505E-05  0.1204134E-04  0.8889503E-05
  0.1500000E-01  0.3398505E-04  0.7922259E-05  0.5226726E-05  0.2078341E-04  0.2844808E-05  0.2860390E-05  0.1326917E-04  0.9817862E-05
  0.1600000E-01  0.3722701E-04  0.8713414E-05  0.5761358E-05  0.2285548E-04  0.3144339E-05  0.3161407E-05  0.1457311E-04  0.1080657E-04
  0.1700000E-01  0.4066729E-04  0.9557062E-05  0.6332142E-05  0.2506563E-04  0.3464442E-05  0.3483691E-05  0.1596109E-04  0.1186193E-04
  0.1800000E-01  0.4430737E-04  0.1045654E-04  0.6942932E-05  0.2741800E-04  0.3809149E-05  0.3829089E-05  0.1743644E-04  0.1298725E-04
  0.1900000E-01  0.4817565E-04  0.1142107E-04  0.7599227E-05  0.2992606E-04  0.4178948E-05  0.4200998E-05  0.1901158E-04  0.1419369E-04
  0.2000000E-01  0.5228809E-04  0.1245578E-04  0.8304863E-05  0.3260936E-04  0.4576945E-05  0.4601362E-05  0.2069414E-04  0.1548663E-04
  0.2100000E-01  0.5666993E-04  0.1357099E-04  0.9064573E-05  0.3547321E-04  0.5006364E-05  0.5032838E-05  0.2249577E-04  0.1687679E-04
  0.2200000E-01  0.6133611E-04  0.1477026E-04  0.9884085E-05  0.3853009E-04  0.5468009E-05  0.5496700E-05  0.2442319E-04  0.1836933E-04
  0.2300000E-01  0.6631779E-04  0.1606433E-04  0.1076791E-04  0.4180873E-04  0.5965347E-05  0.5997258E-05  0.2649114E-04  0.1997620E-04
  0.2400000E-01  0.7161512E-04  0.1745877E-04  0.1172203E-04  0.4530735E-04  0.6501105E-05  0.6535531E-05  0.2870399E-04  0.2170370E-04
  0.2500000E-01  0.7729645E-04  0.1896540E-04  0.1275439E-04  0.4906434E-04  0.7078697E-05  0.7116363E-05  0.3108543E-04  0.2356828E-04
  0.2600000E-01  0.8336391E-04  0.2060066E-04  0.1387127E-04  0.5309323E-04  0.7701013E-05  0.7742051E-05  0.3364499E-04  0.2558036E-04
  0.2700000E-01  0.8988644E-04  0.2237268E-04  0.1508252E-04  0.5743332E-04  0.8371553E-05  0.8417850E-05  0.3640756E-04  0.2775998E-04
  0.2800000E-01  0.9688519E-04  0.2429494E-04  0.1639261E-04  0.6210656E-04  0.9093122E-05  0.9144940E-05  0.3938457E-04  0.3011479E-04
  0.2900000E-01  0.1044111E-03  0.2638317E-04  0.1781582E-04  0.6712721E-04  0.9870799E-05  0.9928811E-05  0.4259925E-04  0.3266659E-04
  0.3000000E-01  0.1125059E-03  0.2865904E-04  0.1936109E-04  0.7254517E-04  0.1071062E-04  0.1077435E-04  0.4607400E-04  0.3543440E-04
  0.3100000E-01  0.1212334E-03  0.3114431E-04  0.2104427E-04  0.7837479E-04  0.1161649E-04  0.1168773E-04  0.4983769E-04  0.3844226E-04
  0.3200000E-01  0.1306461E-03  0.3386203E-04  0.2287449E-04  0.8467092E-04  0.1259572E-04  0.1267513E-04  0.5391540E-04  0.4171190E-04
  0.3300000E-01  0.1408106E-03  0.3683613E-04  0.2487088E-04  0.9144684E-04  0.1365429E-04  0.1374274E-04  0.5833780E-04  0.4527034E-04
  0.3400000E-01  0.1518187E-03  0.4009957E-04  0.2705472E-04  0.9877014E-04  0.1480197E-04  0.1490168E-04  0.6314768E-04  0.4915218E-04
  0.3500000E-01  0.1637583E-03  0.4369072E-04  0.2944665E-04  0.1066787E-03  0.1604940E-04  0.1616166E-04  0.6838657E-04  0.5339253E-04
  0.3600000E-01  0.1767225E-03  0.4764696E-04  0.3206959E-04  0.1152126E-03  0.1740490E-04  0.1753069E-04  0.7409854E-04  0.5803069E-04
  0.3700000E-01  0.1908221E-03  0.5201694E-04  0.3495408E-04  0.1244400E-03  0.1888396E-04  0.1902637E-04  0.8033873E-04  0.6311447E-04
  0.3800000E-01  0.2062120E-03  0.5685701E-04  0.3814103E-04  0.1345166E-03  0.2050552E-04  0.2066698E-04  0.8718807E-04  0.6871126E-04
  0.3900000E-01  0.2230618E-03  0.6224436E-04  0.4166825E-04  0.1454196E-03  0.2228794E-04  0.2247077E-04  0.9471331E-04  0.7487657E-04
  0.4000000E-01  0.2414814E-03  0.6821527E-04  0.4558321E-04  0.1572002E-03  0.2424975E-04  0.2445956E-04  0.1029740E-03  0.8166392E-04
  0.4100000E-01  0.2616942E-03  0.7490783E-04  0.4994289E-04  0.1700650E-03  0.2641992E-04  0.2666112E-04  0.1120986E-03  0.8918868E-04
  0.4200000E-01  0.2839640E-03  0.8240065E-04  0.5481987E-04  0.1840885E-03  0.2882646E-04  0.2910642E-04  0.1221977E-03  0.9753730E-04
  0.4300000E-01  0.3083977E-03  0.9078968E-04  0.6027807E-04  0.1992624E-03  0.3150725E-04  0.3182452E-04  0.1333464E-03  0.1067882E-03
  0.4400000E-01  0.3352737E-03  0.1002078E-03  0.6640154E-04  0.2158381E-03  0.3449277E-04  0.3486146E-04  0.1457019E-03  0.1170812E-03
  0.4500000E-01  0.3648890E-03  0.1108183E-03  0.7327187E-04  0.2338275E-03  0.3782689E-04  0.3826195E-04  0.1594081E-03  0.1285408E-03
  0.4600000E-01  0.3974562E-03  0.1227551E-03  0.8098141E-04  0.2534131E-03  0.4156897E-04  0.4207258E-04  0.1746005E-03  0.1412917E-03
  0.4700000E-01  0.4332390E-03  0.1362531E-03  0.8970225E-04  0.2746819E-03  0.4578606E-04  0.4637732E-04  0.1914780E-03  0.1555354E-03
  0.4800000E-01  0.4727740E-03  0.1515627E-03  0.9966165E-04  0.2977584E-03  0.5055173E-04  0.5125212E-04  0.2103189E-03  0.1715066E-03
  0.4900000E-01  0.5164462E-03  0.1690019E-03  0.1110830E-03  0.3228567E-03  0.5595449E-04  0.5680824E-04  0.2314023E-03  0.1894775E-03
  0.5000000E-01  0.5646041E-03  0.1888630E-03  0.1242115E-03  0.3500718E-03  0.6211738E-04  0.6313145E-04  0.2549858E-03  0.2096969E-03
  0.5100000E-01  0.6178005E-03  0.2115602E-03  0.1392941E-03  0.3797577E-03  0.6915757E-04  0.7039088E-04  0.2814510E-03  0.2325276E-03
  0.5200000E-01  0.6763888E-03  0.2375160E-03  0.1566581E-03  0.4120745E-03  0.7722901E-04  0.7872991E-04  0.3111376E-03  0.2583185E-03
  0.5300000E-01  0.7410452E-03  0.2672628E-03  0.1766441E-03  0.4474889E-03  0.8653107E-04  0.8837125E-04  0.3445433E-03  0.2875355E-03
  0.5400000E-01  0.8123217E-03  0.3013600E-03  0.1997085E-03  0.4863272E-03  0.9726941E-04  0.9955202E-04  0.3821701E-03  0.3206911E-03
  0.5500000E-01  0.8909241E-03  0.3405531E-03  0.2263398E-03  0.5290455E-03  0.1097447E-03  0.1125789E-03  0.4246290E-03  0.3583758E-03
  0.5600000E-01  0.9774975E-03  0.3856259E-03  0.2570244E-03  0.5763492E-03  0.1242686E-03  0.1278208E-03  0.4725935E-03  0.4012641E-03
  0.5700000E-01  0.1073263E-02  0.4375292E-03  0.2924268E-03  0.6290468E-03  0.1412524E-03  0.1457239E-03  0.5269471E-03  0.4501856E-03
  0.5800000E-01  0.1178853E-02  0.4972666E-03  0.3331434E-03  0.6881285E-03  0.1612059E-03  0.1668701E-03  0.5885146E-03  0.5060072E-03
  0.5900000E-01  0.1296131E-02  0.5660565E-03  0.3800331E-03  0.7546365E-03  0.1847235E-03  0.1919363E-03  0.6585038E-03  0.5698268E-03
  0.6000000E-01  0.1426745E-02  0.6455040E-03  0.4336657E-03  0.8304771E-03  0.2126407E-03  0.2218374E-03  0.7382391E-03  0.6429339E-03
  0.6100000E-01  0.1572980E-02  0.7373371E-03  0.4952648E-03  0.9173019E-03  0.2458661E-03  0.2576461E-03  0.8293920E-03  0.7269079E-03
  0.6200000E-01  0.1737324E-02  0.8431922E-03  0.5656083E-03  0.1017523E-02  0.2857081E-03  0.3007713E-03  0.9335934E-03  0.8232188E-03
  0.6300000E-01  0.1922432E-02  0.9649856E-03  0.6460724E-03  0.1133835E-02  0.3334843E-03  0.3529021E-03  0.1052867E-02  0.9338077E-03
  0.6400000E-01  0.2131734E-02  0.1105202E-02  0.7384660E-03  0.1269958E-02  0.3914580E-03  0.4163719E-03  0.1189813E-02  0.1061058E-02
  0.6500000E-01  0.2368388E-02  0.1266713E-02  0.8451389E-03  0.1430477E-02  0.4618662E-03  0.4939246E-03  0.1347425E-02  0.1207848E-02
  0.6600000E-01  0.2637157E-02  0.1453228E-02  0.9698703E-03  0.1620744E-02  0.5480711E-03  0.5893509E-03  0.1529877E-02  0.1378153E-02
  0.6700000E-01  0.2942072E-02  0.1668444E-02  0.1117196E-02  0.1847711E-02  0.6537777E-03  0.7070741E-03  0.1741658E-02  0.1576288E-02
  0.6800000E-01  0.3288664E-02  0.1917981E-02  0.1293778E-02  0.2120164E-02  0.7843321E-03  0.8533315E-03  0.1989043E-02  0.1808313E-02
  0.6900000E-01  0.3683514E-02  0.2207443E-02  0.1507759E-02  0.2448962E-02  0.9461599E-03  0.1036162E-02  0.2279572E-02  0.2081578E-02
  0.7000000E-01  0.4132756E-02  0.2544363E-02  0.1768957E-02  0.2847684E-02  0.1147368E-02  0.1265087E-02  0.2621886E-02  0.2404462E-02
  0.7100000E-01  0.4647240E-02  0.2939947E-02  0.2091326E-02  0.3335301E-02  0.1399099E-02  0.1553837E-02  0.3029073E-02  0.2789825E-02
  0.7200000E-01  0.5237541E-02  0.3406810E-02  0.2490861E-02  0.3937092E-02  0.1715562E-02  0.1919661E-02  0.3515997E-02  0.3252139E-02
  0.7300000E-01  0.5915709E-02  0.3958992E-02  0.2988456E-02  0.4682033E-02  0.2115150E-02  0.2385420E-02  0.4100799E-02  0.3809235E-02
  0.7400000E-01  0.6696633E-02  0.4616550E-02  0.3610416E-02  0.5609213E-02  0.2621399E-02  0.2981106E-02  0.4807014E-02  0.4484261E-02
  0.7500000E-01  0.7598883E-02  0.5404160E-02  0.4390602E-02  0.6770671E-02  0.3265640E-02  0.3746748E-02  0.5665062E-02  0.5307125E-02
  0.7600000E-01  0.8643793E-02  0.6354189E-02  0.5373090E-02  0.8229659E-02  0.4086109E-02  0.4733064E-02  0.6713243E-02  0.6315753E-02
  0.7700000E-01  0.9859524E-02  0.7506933E-02  0.6613954E-02  0.1007134E-01  0.5134331E-02  0.6008951E-02  0.8000912E-02  0.7558710E-02
  0.7800000E-01  0.1127713E-01  0.8913940E-02  0.8186008E-02  0.1240118E-01  0.6472321E-02  0.7664757E-02  0.9590013E-02  0.9097472E-02
  0.7900000E-01  0.1293903E-01  0.1064341E-01  0.1018560E-01  0.1536134E-01  0.8187137E-02  0.9816768E-02  0.1156337E-01  0.1101410E-01
  0.8000000E-01  0.1490420E-01  0.1278636E-01  0.1273989E-01  0.1914214E-01  0.1038844E-01  0.1262109E-01  0.1403123E-01  0.1341758E-01
  0.8100000E-01  0.1724849E-01  0.1545123E-01  0.1601445E-01  0.2397817E-01  0.1320805E-01  0.1628104E-01  0.1713239E-01  0.1644504E-01
  0.8200000E-01  0.2004502E-01  0.1878240E-01  0.2021655E-01  0.3015556E-01  0.1681621E-01  0.2106333E-01  0.2103730E-01  0.2026625E-01
  0.8300000E-01  0.2339666E-01  0.2295445E-01  0.2561185E-01  0.3803475E-01  0.2142954E-01  0.2731250E-01  0.2596322E-01  0.2509840E-01
  0.8400000E-01  0.2742622E-01  0.2818947E-01  0.3252388E-01  0.4806727E-01  0.2731545E-01  0.3546642E-01  0.3217734E-01  0.3120756E-01
  0.8500000E-01  0.3227619E-01  0.3475499E-01  0.4135420E-01  0.6078368E-01  0.3481747E-01  0.4607126E-01  0.4000470E-01  0.3891912E-01
  0.8600000E-01  0.3811296E-01  0.4297721E-01  0.5257842E-01  0.7680600E-01  0.4435629E-01  0.5981188E-01  0.4982969E-01  0.4861864E-01
