  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7029003E-06  0.1786433E-06  0.1080953E-06  0.3301102E-06  0.3148036E-07  0.3634873E-07  0.2511236E-06  0.1964665E-06
  0.2000000E-02  0.1406597E-05  0.3574965E-06  0.2163194E-06  0.6608178E-06  0.6300564E-07  0.7273882E-07  0.5025716E-06  0.3932013E-06
  0.3000000E-02  0.2111561E-05  0.5368584E-06  0.3248345E-06  0.9927629E-06  0.9463485E-07  0.1092440E-06  0.7546475E-06  0.5905033E-06
  0.4000000E-02  0.2819074E-05  0.7168372E-06  0.4337450E-06  0.1326436E-05  0.1264217E-06  0.1458926E-06  0.1007705E-05  0.7886009E-06
  0.5000000E-02  0.3528864E-05  0.8977921E-06  0.5432102E-06  0.1662604E-05  0.1584125E-06  0.1827470E-06  0.1261987E-05  0.9878861E-06
  0.6000000E-02  0.4243753E-05  0.1079843E-05  0.6533227E-06  0.2001216E-05  0.1906599E-06  0.2198365E-06  0.1517957E-05  0.1188388E-05
  0.7000000E-02  0.4961970E-05  0.1263249E-05  0.7642559E-06  0.2343998E-05  0.2232115E-06  0.2572437E-06  0.1775770E-05  0.1390653E-05
  0.8000000E-02  0.5685828E-05  0.1448256E-05  0.8761938E-06  0.2691393E-05  0.2561251E-06  0.2949965E-06  0.2035988E-05  0.1594933E-05
  0.9000000E-02  0.6415024E-05  0.1635240E-05  0.9891457E-06  0.3042178E-05  0.2894214E-06  0.3331415E-06  0.2298489E-05  0.1801231E-05
  0.1000000E-01  0.7150539E-05  0.1823988E-05  0.1103338E-05  0.3398917E-05  0.3232258E-06  0.3717334E-06  0.2563818E-05  0.2009977E-05
  0.1100000E-01  0.7894721E-05  0.2015397E-05  0.1218859E-05  0.3761631E-05  0.3574500E-06  0.4108602E-06  0.2832662E-05  0.2221728E-05
  0.1200000E-01  0.8645850E-05  0.2209148E-05  0.1335929E-05  0.4131780E-05  0.3923817E-06  0.4505069E-06  0.3104902E-05  0.2436435E-05
  0.1300000E-01  0.9406346E-05  0.2405405E-05  0.1454622E-05  0.4508254E-05  0.4277755E-06  0.4907399E-06  0.3380913E-05  0.2654350E-05
  0.1400000E-01  0.1017610E-04  0.2604875E-05  0.1574971E-05  0.4892453E-05  0.4639546E-06  0.5317027E-06  0.3661057E-05  0.2875890E-05
  0.1500000E-01  0.1095639E-04  0.2807765E-05  0.1697370E-05  0.5284414E-05  0.5007910E-06  0.5734237E-06  0.3945750E-05  0.3101369E-05
