  0.0000000E+00  0.4301789E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2577578E-07  0.3445994E-09
  0.1000000E-02  0.7089911E-05  0.8017342E-05  0.2336388E-04  0.2498402E-04  0.1754184E-06  0.2735306E-04  0.2065413E-04  0.2062255E-04
  0.2000000E-02  0.1374989E-04  0.1603616E-04  0.4672896E-04  0.4997247E-04  0.3510134E-06  0.5471357E-04  0.4128352E-04  0.4124563E-04
  0.3000000E-02  0.2040717E-04  0.2405294E-04  0.7010715E-04  0.7498278E-04  0.5269909E-06  0.8210677E-04  0.6192488E-04  0.6188033E-04
  0.4000000E-02  0.2706745E-04  0.3208153E-04  0.9351106E-04  0.1000206E-03  0.7035969E-06  0.1095300E-03  0.8258577E-04  0.8253527E-04
  0.5000000E-02  0.3372508E-04  0.4010691E-04  0.1169272E-03  0.1250803E-03  0.8809973E-06  0.1370142E-03  0.1032564E-03  0.1031993E-03
  0.6000000E-02  0.4038028E-04  0.4813590E-04  0.1403778E-03  0.1501711E-03  0.1059429E-05  0.1645446E-03  0.1239521E-03  0.1238886E-03
  0.7000000E-02  0.4703543E-04  0.5617327E-04  0.1638633E-03  0.1753312E-03  0.1238955E-05  0.1921515E-03  0.1446798E-03  0.1446102E-03
  0.8000000E-02  0.5369246E-04  0.6422691E-04  0.1873855E-03  0.2005254E-03  0.1420028E-05  0.2198668E-03  0.1654350E-03  0.1653598E-03
  0.9000000E-02  0.6034210E-04  0.7227978E-04  0.2109620E-03  0.2257929E-03  0.1602377E-05  0.2476948E-03  0.1862322E-03  0.1861511E-03
  0.1000000E-01  0.6699424E-04  0.8033995E-04  0.2346052E-03  0.2511341E-03  0.1787172E-05  0.2755580E-03  0.2070822E-03  0.2069959E-03
  0.1100000E-01  0.7364962E-04  0.8841739E-04  0.2582727E-03  0.2765543E-03  0.1973321E-05  0.3036356E-03  0.2279578E-03  0.2278646E-03
  0.1200000E-01  0.8029399E-04  0.9650133E-04  0.2819963E-03  0.3020381E-03  0.2161981E-05  0.3317862E-03  0.2488738E-03  0.2487739E-03
  0.1300000E-01  0.8693960E-04  0.1045968E-03  0.3058489E-03  0.3276249E-03  0.2352823E-05  0.3601076E-03  0.2698884E-03  0.2697832E-03
  0.1400000E-01  0.9357312E-04  0.1127041E-03  0.3297427E-03  0.3533308E-03  0.2546456E-05  0.3884740E-03  0.2909382E-03  0.2908283E-03
  0.1500000E-01  0.1002304E-03  0.1208317E-03  0.3537314E-03  0.3791407E-03  0.2742815E-05  0.4171348E-03  0.3120643E-03  0.3119493E-03
  0.1600000E-01  0.1068571E-03  0.1289709E-03  0.3777813E-03  0.4050432E-03  0.2942321E-05  0.4460156E-03  0.3332400E-03  0.3331186E-03
  0.1700000E-01  0.1134933E-03  0.1371296E-03  0.4019426E-03  0.4311134E-03  0.3145440E-05  0.4750718E-03  0.3545108E-03  0.3543835E-03
  0.1800000E-01  0.1201369E-03  0.1453060E-03  0.4262240E-03  0.4572964E-03  0.3350973E-05  0.5042272E-03  0.3758674E-03  0.3757357E-03
  0.1900000E-01  0.1267522E-03  0.1534960E-03  0.4505598E-03  0.4836130E-03  0.3560768E-05  0.5337333E-03  0.3972727E-03  0.3971357E-03
  0.2000000E-01  0.1333854E-03  0.1617050E-03  0.4750576E-03  0.5101075E-03  0.3774253E-05  0.5634266E-03  0.4188097E-03  0.4186670E-03
  0.2100000E-01  0.1400167E-03  0.1699284E-03  0.4996159E-03  0.5366593E-03  0.3990889E-05  0.5933051E-03  0.4403822E-03  0.4402345E-03
  0.2200000E-01  0.1466291E-03  0.1781918E-03  0.5243813E-03  0.5634667E-03  0.4213033E-05  0.6235629E-03  0.4621269E-03  0.4619763E-03
  0.2300000E-01  0.1532467E-03  0.1864694E-03  0.5492461E-03  0.5905298E-03  0.4438814E-05  0.6539486E-03  0.4839692E-03  0.4838125E-03
  0.2400000E-01  0.1598528E-03  0.1947620E-03  0.5742010E-03  0.6176034E-03  0.4669582E-05  0.6846679E-03  0.5058592E-03  0.5056970E-03
  0.2500000E-01  0.1664633E-03  0.2030912E-03  0.5993398E-03  0.6449804E-03  0.4905087E-05  0.7157477E-03  0.5279054E-03  0.5277404E-03
  0.2600000E-01  0.1730667E-03  0.2114401E-03  0.6246105E-03  0.6724436E-03  0.5145104E-05  0.7471473E-03  0.5500485E-03  0.5498800E-03
  0.2700000E-01  0.1796525E-03  0.2198120E-03  0.6500190E-03  0.7002248E-03  0.5390820E-05  0.7787144E-03  0.5723153E-03  0.5721414E-03
  0.2800000E-01  0.1862671E-03  0.2282206E-03  0.6755976E-03  0.7281942E-03  0.5642202E-05  0.8107365E-03  0.5947163E-03  0.5945374E-03
  0.2900000E-01  0.1928471E-03  0.2366550E-03  0.7013591E-03  0.7563380E-03  0.5898439E-05  0.8430869E-03  0.6172530E-03  0.6170729E-03
  0.3000000E-01  0.1994220E-03  0.2451164E-03  0.7272090E-03  0.7845976E-03  0.6160809E-05  0.8758148E-03  0.6398581E-03  0.6396739E-03
  0.3100000E-01  0.2060146E-03  0.2536160E-03  0.7532573E-03  0.8132323E-03  0.6429165E-05  0.9089610E-03  0.6626406E-03  0.6624519E-03
  0.3200000E-01  0.2125796E-03  0.2621318E-03  0.7796551E-03  0.8421894E-03  0.6704162E-05  0.9422920E-03  0.6856815E-03  0.6854916E-03
  0.3300000E-01  0.2191549E-03  0.2706983E-03  0.8060816E-03  0.8712954E-03  0.6985302E-05  0.9761762E-03  0.7087600E-03  0.7085661E-03
  0.3400000E-01  0.2256967E-03  0.2792814E-03  0.8327997E-03  0.9006258E-03  0.7272549E-05  0.1010337E-02  0.7320368E-03  0.7318441E-03
  0.3500000E-01  0.2322487E-03  0.2878919E-03  0.8596538E-03  0.9304487E-03  0.7567648E-05  0.1045118E-02  0.7554873E-03  0.7552879E-03
  0.3600000E-01  0.2388266E-03  0.2965685E-03  0.8866417E-03  0.9602096E-03  0.7868834E-05  0.1080101E-02  0.7789946E-03  0.7787936E-03
  0.3700000E-01  0.2453573E-03  0.3052622E-03  0.9138798E-03  0.9903948E-03  0.8177413E-05  0.1115716E-02  0.8027196E-03  0.8025160E-03
  0.3800000E-01  0.2519060E-03  0.3140075E-03  0.9413063E-03  0.1020860E-02  0.8493698E-05  0.1151724E-02  0.8266028E-03  0.8263974E-03
  0.3900000E-01  0.2584158E-03  0.3227702E-03  0.9690730E-03  0.1051697E-02  0.8817401E-05  0.1188138E-02  0.8507385E-03  0.8505306E-03
  0.4000000E-01  0.2649475E-03  0.3316059E-03  0.9971142E-03  0.1082692E-02  0.9148916E-05  0.1225084E-02  0.8750594E-03  0.8748577E-03
  0.4100000E-01  0.2714540E-03  0.3404199E-03  0.1025242E-02  0.1114192E-02  0.9488190E-05  0.1262467E-02  0.8995120E-03  0.8993066E-03
  0.4200000E-01  0.2779777E-03  0.3493594E-03  0.1053595E-02  0.1145893E-02  0.9835757E-05  0.1300413E-02  0.9241403E-03  0.9239333E-03
  0.4300000E-01  0.2845256E-03  0.3583098E-03  0.1082157E-02  0.1177916E-02  0.1019387E-04  0.1338963E-02  0.9489488E-03  0.9487376E-03
  0.4400000E-01  0.2911051E-03  0.3672941E-03  0.1110905E-02  0.1209990E-02  0.1056115E-04  0.1378109E-02  0.9738430E-03  0.9736431E-03
  0.4500000E-01  0.2977643E-03  0.3764214E-03  0.1139722E-02  0.1242198E-02  0.1093990E-04  0.1417860E-02  0.9988355E-03  0.9986449E-03
  0.4600000E-01  0.3044940E-03  0.3856073E-03  0.1168776E-02  0.1274612E-02  0.1133017E-04  0.1458334E-02  0.1024001E-02  0.1023821E-02
  0.4700000E-01  0.3113054E-03  0.3948387E-03  0.1197679E-02  0.1307023E-02  0.1173328E-04  0.1499491E-02  0.1049069E-02  0.1048913E-02
  0.4800000E-01  0.3182933E-03  0.4041979E-03  0.1226800E-02  0.1339581E-02  0.1215040E-04  0.1541454E-02  0.1074307E-02  0.1074187E-02
