  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7740738E-05  0.1720924E-05  0.8934249E-06  0.4012302E-05  0.2587127E-06  0.3005625E-06  0.2673062E-05  0.1948192E-05
  0.2000000E-02  0.1556808E-04  0.3470778E-05  0.1800357E-05  0.8083392E-05  0.5221276E-06  0.6058431E-06  0.5382452E-05  0.3927616E-05
  0.3000000E-02  0.2356326E-04  0.5278811E-05  0.2734194E-05  0.1227354E-04  0.7949499E-06  0.9206272E-06  0.8163801E-05  0.5969427E-05
  0.4000000E-02  0.3181788E-04  0.7173153E-05  0.3708329E-05  0.1664675E-04  0.1081957E-05  0.1249596E-05  0.1105466E-04  0.8105549E-05
  0.5000000E-02  0.4041465E-04  0.9183550E-05  0.4736333E-05  0.2124612E-04  0.1387824E-05  0.1597530E-05  0.1408900E-04  0.1036515E-04
  0.6000000E-02  0.4944545E-04  0.1133875E-04  0.5831786E-05  0.2614966E-04  0.1717189E-05  0.1969173E-05  0.1730627E-04  0.1278186E-04
  0.7000000E-02  0.5898431E-04  0.1366812E-04  0.7007899E-05  0.3141336E-04  0.2074889E-05  0.2369342E-05  0.2074065E-04  0.1538673E-04
  0.8000000E-02  0.6912452E-04  0.1619854E-04  0.8278593E-05  0.3709193E-04  0.2465679E-05  0.2802542E-05  0.2442830E-04  0.1820957E-04
  0.9000000E-02  0.7994719E-04  0.1896498E-04  0.9656610E-05  0.4324030E-04  0.2893682E-05  0.3273769E-05  0.2840603E-04  0.2128304E-04
  0.1000000E-01  0.9153702E-04  0.2199018E-04  0.1115587E-04  0.4993247E-04  0.3364903E-05  0.3787374E-05  0.3270940E-04  0.2463771E-04
  0.1100000E-01  0.1039904E-03  0.2530517E-04  0.1279013E-04  0.5720553E-04  0.3882698E-05  0.4349216E-05  0.3737510E-04  0.2830401E-04
  0.1200000E-01  0.1174244E-03  0.2894583E-04  0.1457549E-04  0.6514361E-04  0.4453474E-05  0.4963015E-05  0.4244985E-04  0.3232000E-04
  0.1300000E-01  0.1320024E-03  0.3298508E-04  0.1654650E-04  0.7381277E-04  0.5084648E-05  0.5641798E-05  0.4800509E-04  0.3674839E-04
  0.1400000E-01  0.1479534E-03  0.3748964E-04  0.1872598E-04  0.8324665E-04  0.5784851E-05  0.6394020E-05  0.5411111E-04  0.4164186E-04
  0.1500000E-01  0.1654421E-03  0.4252271E-04  0.2114920E-04  0.9355200E-04  0.6561722E-05  0.7229639E-05  0.6084186E-04  0.4706180E-04
  0.1600000E-01  0.1847362E-03  0.4816770E-04  0.2384720E-04  0.1047743E-03  0.7425119E-05  0.8160906E-05  0.6828408E-04  0.5307687E-04
  0.1700000E-01  0.2060445E-03  0.5455907E-04  0.2687467E-04  0.1170488E-03  0.8387501E-05  0.9204233E-05  0.7655185E-04  0.5979393E-04
  0.1800000E-01  0.2297543E-03  0.6183625E-04  0.3028263E-04  0.1304408E-03  0.9466173E-05  0.1037494E-04  0.8577902E-04  0.6732610E-04
  0.1900000E-01  0.2560817E-03  0.7015224E-04  0.3413720E-04  0.1452127E-03  0.1067605E-04  0.1169306E-04  0.9610556E-04  0.7580400E-04
  0.2000000E-01  0.2854959E-03  0.7970391E-04  0.3850862E-04  0.1613294E-03  0.1204113E-04  0.1318574E-04  0.1076941E-03  0.8537144E-04
  0.2100000E-01  0.3182710E-03  0.9070624E-04  0.4349101E-04  0.1788996E-03  0.1358969E-04  0.1488713E-04  0.1207051E-03  0.9618513E-04
  0.2200000E-01  0.3549401E-03  0.1033925E-03  0.4918574E-04  0.1982439E-03  0.1535169E-04  0.1682963E-04  0.1353785E-03  0.1084624E-03
  0.2300000E-01  0.3959341E-03  0.1180947E-03  0.5572785E-04  0.2194291E-03  0.1737070E-04  0.1906354E-04  0.1519539E-03  0.1224374E-03
  0.2400000E-01  0.4417675E-03  0.1351366E-03  0.6325646E-04  0.2425555E-03  0.1969321E-04  0.2164176E-04  0.1706901E-03  0.1383590E-03
  0.2500000E-01  0.4930859E-03  0.1549261E-03  0.7195849E-04  0.2678168E-03  0.2237780E-04  0.2463154E-04  0.1919248E-03  0.1565516E-03
  0.2600000E-01  0.5505845E-03  0.1780508E-03  0.8207987E-04  0.2952876E-03  0.2550264E-04  0.2812557E-04  0.2160603E-03  0.1774050E-03
  0.2700000E-01  0.6151265E-03  0.2052456E-03  0.9390256E-04  0.3251943E-03  0.2915931E-04  0.3223077E-04  0.2436126E-03  0.2014203E-03
  0.2800000E-01  0.6879982E-03  0.2374573E-03  0.1078852E-03  0.3579917E-03  0.3347637E-04  0.3710394E-04  0.2753298E-03  0.2293150E-03
  0.2900000E-01  0.7707293E-03  0.2758750E-03  0.1245318E-03  0.3941801E-03  0.3862533E-04  0.4293080E-04  0.3121155E-03  0.2619690E-03
  0.3000000E-01  0.8650346E-03  0.3220282E-03  0.1445422E-03  0.4345151E-03  0.4481739E-04  0.4993200E-04  0.3551078E-03  0.3004922E-03
  0.3100000E-01  0.9731418E-03  0.3775755E-03  0.1687289E-03  0.4799025E-03  0.5231726E-04  0.5842692E-04  0.4056396E-03  0.3461517E-03
  0.3200000E-01  0.1097296E-02  0.4442198E-03  0.1980948E-03  0.5314091E-03  0.6146348E-04  0.6876203E-04  0.4651753E-03  0.4003685E-03
  0.3300000E-01  0.1240358E-02  0.5237493E-03  0.2338220E-03  0.5905258E-03  0.7268069E-04  0.8144482E-04  0.5354703E-03  0.4648280E-03
  0.3400000E-01  0.1406592E-02  0.6185611E-03  0.2775673E-03  0.6590058E-03  0.8654874E-04  0.9710972E-04  0.6188937E-03  0.5417226E-03
  0.3500000E-01  0.1600626E-02  0.7311628E-03  0.3312880E-03  0.7391700E-03  0.1038232E-03  0.1165867E-03  0.7181321E-03  0.6335892E-03
  0.3600000E-01  0.1827959E-02  0.8644246E-03  0.3974564E-03  0.8341251E-03  0.1254929E-03  0.1410209E-03  0.8364663E-03  0.7434660E-03
  0.3700000E-01  0.2095913E-02  0.1021995E-02  0.4792375E-03  0.9476682E-03  0.1528695E-03  0.1718597E-03  0.9780815E-03  0.8752439E-03
  0.3800000E-01  0.2413684E-02  0.1209841E-02  0.5809060E-03  0.1085017E-02  0.1877811E-03  0.2112597E-03  0.1148860E-02  0.1034566E-02
  0.3900000E-01  0.2794695E-02  0.1437338E-02  0.7085569E-03  0.1253629E-02  0.2328970E-03  0.2625672E-03  0.1357344E-02  0.1229548E-02
  0.4000000E-01  0.3250145E-02  0.1711350E-02  0.8694286E-03  0.1463221E-02  0.2919024E-03  0.3300546E-03  0.1611862E-02  0.1468094E-02
  0.4100000E-01  0.3791904E-02  0.2039835E-02  0.1072318E-02  0.1726667E-02  0.3697665E-03  0.4195338E-03  0.1922029E-02  0.1759252E-02
  0.4200000E-01  0.4436824E-02  0.2434857E-02  0.1329042E-02  0.2061291E-02  0.4735180E-03  0.5390371E-03  0.2301606E-02  0.2116189E-02
  0.4300000E-01  0.5203142E-02  0.2912280E-02  0.1655556E-02  0.2491329E-02  0.6127859E-03  0.6997890E-03  0.2767812E-02  0.2555313E-02
  0.4400000E-01  0.6112806E-02  0.3492670E-02  0.2073069E-02  0.3049085E-02  0.8013649E-03  0.9181745E-03  0.3343484E-02  0.3098799E-02
  0.4500000E-01  0.7200292E-02  0.4207411E-02  0.2614998E-02  0.3782488E-02  0.1059343E-02  0.1217850E-02  0.4063339E-02  0.3780181E-02
  0.4600000E-01  0.8503897E-02  0.5096072E-02  0.3327374E-02  0.4755242E-02  0.1414237E-02  0.1632854E-02  0.4972577E-02  0.4643487E-02
  0.4700000E-01  0.1007497E-01  0.6216904E-02  0.4279989E-02  0.6063152E-02  0.1908200E-02  0.2219465E-02  0.6138151E-02  0.5754519E-02
  0.4800000E-01  0.1197967E-01  0.7645863E-02  0.5569183E-02  0.7843308E-02  0.2602416E-02  0.3059110E-02  0.7651606E-02  0.7202815E-02
  0.4900000E-01  0.1429739E-01  0.9480977E-02  0.7327250E-02  0.1028304E-01  0.3585141E-02  0.4265195E-02  0.9634944E-02  0.9107902E-02
  0.5000000E-01  0.1713332E-01  0.1186134E-01  0.9746479E-02  0.1365260E-01  0.4978912E-02  0.6007951E-02  0.1226192E-01  0.1164015E-01
  0.5100000E-01  0.2062398E-01  0.1497870E-01  0.1310562E-01  0.1833984E-01  0.6966597E-02  0.8534486E-02  0.1577725E-01  0.1503952E-01
  0.5200000E-01  0.2497445E-01  0.1914023E-01  0.1782203E-01  0.2491836E-01  0.9815606E-02  0.1222482E-01  0.2055171E-01  0.1967119E-01
  0.5300000E-01  0.3039823E-01  0.2474391E-01  0.2448355E-01  0.3418912E-01  0.1390376E-01  0.1763820E-01  0.2708036E-01  0.2602354E-01
  0.5400000E-01  0.3722019E-01  0.3237410E-01  0.3393572E-01  0.4732187E-01  0.1981200E-01  0.2565746E-01  0.3608706E-01  0.3481129E-01
  0.5500000E-01  0.4581324E-01  0.4280901E-01  0.4732600E-01  0.6585896E-01  0.2834385E-01  0.3752467E-01  0.4852732E-01  0.4698058E-01
  0.5600000E-01  0.5660751E-01  0.5705163E-01  0.6611947E-01  0.9172161E-01  0.4061635E-01  0.5498266E-01  0.6561136E-01  0.6373729E-01
  0.5700000E-01  0.7008701E-01  0.7627602E-01  0.9202806E-01  0.1270773E+00  0.5822615E-01  0.8044466E-01  0.8873624E-01  0.8647775E-01
  0.5800000E-01  0.8666440E-01  0.1016562E+00  0.1266632E+00  0.1737870E+00  0.8332967E-01  0.1171184E+00  0.1191996E+00  0.1165163E+00
