  0.0000000E+00  0.3565363E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2439776E-07  0.3234903E-09
  0.1000000E-02  0.1235901E-04  0.1026217E-04  0.1795816E-04  0.2028577E-04  0.5010227E-06  0.7315893E-04  0.1725675E-04  0.1705423E-04
  0.2000000E-02  0.2436597E-04  0.2053397E-04  0.3596522E-04  0.4062552E-04  0.1003801E-05  0.1463759E-03  0.3452742E-04  0.3414698E-04
  0.3000000E-02  0.3638537E-04  0.3081953E-04  0.5406934E-04  0.6107110E-04  0.1510078E-05  0.2197148E-03  0.5187323E-04  0.5131586E-04
  0.4000000E-02  0.4841557E-04  0.4112677E-04  0.7231468E-04  0.8167502E-04  0.2021814E-05  0.2932207E-03  0.6932896E-04  0.6859630E-04
  0.5000000E-02  0.6048176E-04  0.5146981E-04  0.9076027E-04  0.1024878E-03  0.2540311E-05  0.3668673E-03  0.8694018E-04  0.8603429E-04
  0.6000000E-02  0.7256751E-04  0.6185249E-04  0.1094412E-03  0.1235628E-03  0.3067596E-05  0.4409653E-03  0.1047345E-03  0.1036583E-03
  0.7000000E-02  0.8468585E-04  0.7228202E-04  0.1284154E-03  0.1449583E-03  0.3605513E-05  0.5153160E-03  0.1227561E-03  0.1215127E-03
  0.8000000E-02  0.9684435E-04  0.8276459E-04  0.1477127E-03  0.1667284E-03  0.4155977E-05  0.5900696E-03  0.1410340E-03  0.1396261E-03
  0.9000000E-02  0.1090545E-03  0.9331754E-04  0.1674149E-03  0.1889138E-03  0.4720670E-05  0.6652518E-03  0.1596217E-03  0.1580545E-03
  0.1000000E-01  0.1213159E-03  0.1039383E-03  0.1875331E-03  0.2115726E-03  0.5301091E-05  0.7409088E-03  0.1785362E-03  0.1768144E-03
  0.1100000E-01  0.1336234E-03  0.1146401E-03  0.2081390E-03  0.2347803E-03  0.5898727E-05  0.8172648E-03  0.1978307E-03  0.1959591E-03
  0.1200000E-01  0.1459962E-03  0.1254290E-03  0.2292763E-03  0.2585517E-03  0.6515271E-05  0.8940514E-03  0.2175362E-03  0.2155211E-03
  0.1300000E-01  0.1584427E-03  0.1363299E-03  0.2510287E-03  0.2829672E-03  0.7153727E-05  0.9717200E-03  0.2377200E-03  0.2355685E-03
  0.1400000E-01  0.1709645E-03  0.1473149E-03  0.2733514E-03  0.3080625E-03  0.7815824E-05  0.1050047E-02  0.2583506E-03  0.2560672E-03
  0.1500000E-01  0.1835482E-03  0.1583980E-03  0.2963580E-03  0.3339012E-03  0.8501061E-05  0.1129143E-02  0.2795083E-03  0.2771024E-03
  0.1600000E-01  0.1962466E-03  0.1696310E-03  0.3201093E-03  0.3605152E-03  0.9213475E-05  0.1209055E-02  0.3012503E-03  0.2987286E-03
  0.1700000E-01  0.2090135E-03  0.1809596E-03  0.3446240E-03  0.3880134E-03  0.9953546E-05  0.1289971E-02  0.3235870E-03  0.3209562E-03
  0.1800000E-01  0.2218903E-03  0.1924747E-03  0.3699660E-03  0.4163794E-03  0.1072341E-04  0.1371733E-02  0.3465677E-03  0.3438407E-03
  0.1900000E-01  0.2348564E-03  0.2041050E-03  0.3961690E-03  0.4457519E-03  0.1152555E-04  0.1454620E-02  0.3702231E-03  0.3674083E-03
  0.2000000E-01  0.2479264E-03  0.2158846E-03  0.4232907E-03  0.4760529E-03  0.1236073E-04  0.1538519E-02  0.3945810E-03  0.3916877E-03
  0.2100000E-01  0.2611261E-03  0.2278216E-03  0.4513793E-03  0.5074504E-03  0.1323132E-04  0.1623571E-02  0.4196960E-03  0.4167360E-03
  0.2200000E-01  0.2744437E-03  0.2399208E-03  0.4804553E-03  0.5399332E-03  0.1413874E-04  0.1709881E-02  0.4455816E-03  0.4425613E-03
  0.2300000E-01  0.2878609E-03  0.2521993E-03  0.5105928E-03  0.5736183E-03  0.1508539E-04  0.1797281E-02  0.4722988E-03  0.4692310E-03
  0.2400000E-01  0.3015011E-03  0.2646816E-03  0.5415941E-03  0.6081955E-03  0.1607743E-04  0.1886177E-02  0.4996802E-03  0.4965845E-03
