  0.0000000E+00  0.1497482E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4102954E-07  0.8402403E-09
  0.1000000E-02  0.1389922E-04  0.1182561E-04  0.2473200E-05  0.3532847E-05  0.5394619E-06  0.5853573E-04  0.6340116E-05  0.6408581E-05
  0.2000000E-02  0.2764976E-04  0.2362180E-04  0.4970344E-05  0.7096486E-05  0.1084107E-05  0.1173236E-03  0.1264734E-04  0.1282282E-04
  0.3000000E-02  0.4140310E-04  0.3535810E-04  0.7515404E-05  0.1072188E-04  0.1639000E-05  0.1765864E-03  0.1897073E-04  0.1925010E-04
  0.4000000E-02  0.5516447E-04  0.4701379E-04  0.1013125E-04  0.1444084E-04  0.2209749E-05  0.2366414E-03  0.2532035E-04  0.2569862E-04
  0.5000000E-02  0.6893373E-04  0.5855237E-04  0.1284316E-04  0.1828585E-04  0.2800874E-05  0.2977536E-03  0.3170404E-04  0.3217516E-04
  0.6000000E-02  0.8271642E-04  0.6995315E-04  0.1567355E-04  0.2228569E-04  0.3418377E-05  0.3599882E-03  0.3813143E-04  0.3868712E-04
  0.7000000E-02  0.9649886E-04  0.8117005E-04  0.1864663E-04  0.2646943E-04  0.4066353E-05  0.4238820E-03  0.4460413E-04  0.4523483E-04
  0.8000000E-02  0.1103180E-03  0.9218575E-04  0.2178666E-04  0.3087431E-04  0.4751473E-05  0.4894640E-03  0.5113921E-04  0.5183226E-04
  0.9000000E-02  0.1241283E-03  0.1029758E-03  0.2511705E-04  0.3552454E-04  0.5477084E-05  0.5570476E-03  0.5773954E-04  0.5848373E-04
  0.1000000E-01  0.1379777E-03  0.1135194E-03  0.2866323E-04  0.4045780E-04  0.6250189E-05  0.6269052E-03  0.6442104E-04  0.6520222E-04
  0.1100000E-01  0.1518589E-03  0.1237675E-03  0.3244333E-04  0.4570059E-04  0.7074409E-05  0.6992918E-03  0.7118416E-04  0.7198386E-04
  0.1200000E-01  0.1657162E-03  0.1336945E-03  0.3648780E-04  0.5128468E-04  0.7956795E-05  0.7744901E-03  0.7803414E-04  0.7883677E-04
  0.1300000E-01  0.1796315E-03  0.1432820E-03  0.4082131E-04  0.5724185E-04  0.8900566E-05  0.8526385E-03  0.8499161E-04  0.8577707E-04
  0.1400000E-01  0.1935683E-03  0.1524940E-03  0.4545654E-04  0.6360577E-04  0.9911375E-05  0.9341031E-03  0.9205542E-04  0.9280257E-04
  0.1500000E-01  0.2075167E-03  0.1613106E-03  0.5043196E-04  0.7040507E-04  0.1099603E-04  0.1019050E-02  0.9923787E-04  0.9992447E-04
  0.1600000E-01  0.2215130E-03  0.1696933E-03  0.5576160E-04  0.7766624E-04  0.1215739E-04  0.1107818E-02  0.1065458E-03  0.1071471E-03
  0.1700000E-01  0.2355771E-03  0.1776593E-03  0.6147613E-04  0.8542798E-04  0.1340332E-04  0.1200644E-02  0.1140074E-03  0.1144995E-03
  0.1800000E-01  0.2499165E-03  0.1854872E-03  0.6760030E-04  0.9373731E-04  0.1474333E-04  0.1297788E-02  0.1217289E-03  0.1220924E-03
  0.1900000E-01  0.2647680E-03  0.1934644E-03  0.7417377E-04  0.1026304E-03  0.1619417E-04  0.1399680E-02  0.1298273E-03  0.1300467E-03
  0.2000000E-01  0.2804354E-03  0.2019354E-03  0.8122684E-04  0.1121215E-03  0.1776501E-04  0.1506596E-02  0.1384423E-03  0.1385104E-03
  0.2100000E-01  0.2971134E-03  0.2112228E-03  0.8879516E-04  0.1222969E-03  0.1946699E-04  0.1619145E-02  0.1477003E-03  0.1476194E-03
  0.2200000E-01  0.3150982E-03  0.2216318E-03  0.9690581E-04  0.1331909E-03  0.2132230E-04  0.1737009E-02  0.1577265E-03  0.1574985E-03
  0.2300000E-01  0.3345629E-03  0.2333894E-03  0.1056082E-03  0.1448499E-03  0.2333598E-04  0.1861164E-02  0.1686275E-03  0.1682629E-03
  0.2400000E-01  0.3555950E-03  0.2464723E-03  0.1149974E-03  0.1573355E-03  0.2552561E-04  0.1992256E-02  0.1804570E-03  0.1799603E-03
  0.2500000E-01  0.3782395E-03  0.2607844E-03  0.1251647E-03  0.1707637E-03  0.2792750E-04  0.2130241E-02  0.1932559E-03  0.1926249E-03
  0.2600000E-01  0.4025135E-03  0.2762214E-03  0.1361901E-03  0.1851574E-03  0.3055286E-04  0.2275870E-02  0.2070487E-03  0.2062768E-03
  0.2700000E-01  0.4284823E-03  0.2927171E-03  0.1481787E-03  0.2006613E-03  0.3343031E-04  0.2430376E-02  0.2218904E-03  0.2209611E-03
  0.2800000E-01  0.4563542E-03  0.3104470E-03  0.1612277E-03  0.2172762E-03  0.3658478E-04  0.2592964E-02  0.2378966E-03  0.2368014E-03
  0.2900000E-01  0.4862822E-03  0.3295498E-03  0.1754059E-03  0.2351535E-03  0.4004743E-04  0.2764571E-02  0.2551768E-03  0.2539040E-03
  0.3000000E-01  0.5185224E-03  0.3501094E-03  0.1908186E-03  0.2543291E-03  0.4386182E-04  0.2945800E-02  0.2738297E-03  0.2723618E-03
  0.3100000E-01  0.5532279E-03  0.3723416E-03  0.2075733E-03  0.2748332E-03  0.4804696E-04  0.3137151E-02  0.2939828E-03  0.2923076E-03
  0.3200000E-01  0.5906836E-03  0.3964046E-03  0.2257483E-03  0.2967456E-03  0.5265933E-04  0.3338527E-02  0.3157677E-03  0.3138758E-03
  0.3300000E-01  0.6309562E-03  0.4223492E-03  0.2454794E-03  0.3200532E-03  0.5772090E-04  0.3550860E-02  0.3392574E-03  0.3371372E-03
  0.3400000E-01  0.6742862E-03  0.4502995E-03  0.2668190E-03  0.3449386E-03  0.6329184E-04  0.3774351E-02  0.3645769E-03  0.3622144E-03
  0.3500000E-01  0.7207518E-03  0.4804184E-03  0.2898211E-03  0.3712674E-03  0.6938898E-04  0.4008206E-02  0.3917802E-03  0.3891704E-03
  0.3600000E-01  0.7704816E-03  0.5126485E-03  0.3144815E-03  0.3992777E-03  0.7605163E-04  0.4251838E-02  0.4209197E-03  0.4180480E-03
  0.3700000E-01  0.8237962E-03  0.5473125E-03  0.3409450E-03  0.4290187E-03  0.8334953E-04  0.4506184E-02  0.4521923E-03  0.4490474E-03
  0.3800000E-01  0.8814409E-03  0.5847564E-03  0.3695954E-03  0.4609464E-03  0.9138322E-04  0.4772308E-02  0.4860166E-03  0.4825699E-03
  0.3900000E-01  0.9441790E-03  0.6254945E-03  0.4008230E-03  0.4954712E-03  0.1002900E-03  0.5054231E-02  0.5228688E-03  0.5190919E-03
  0.4000000E-01  0.1012716E-02  0.6699781E-03  0.4350699E-03  0.5330420E-03  0.1101995E-03  0.5350133E-02  0.5632080E-03  0.5590572E-03
  0.4100000E-01  0.1087807E-02  0.7184678E-03  0.4726919E-03  0.5742760E-03  0.1212716E-03  0.5662134E-02  0.6074846E-03  0.6028988E-03
  0.4200000E-01  0.1170108E-02  0.7716473E-03  0.5140249E-03  0.6196806E-03  0.1336606E-03  0.5991770E-02  0.6562120E-03  0.6511457E-03
  0.4300000E-01  0.1260214E-02  0.8295004E-03  0.5593639E-03  0.6696058E-03  0.1474988E-03  0.6338147E-02  0.7096134E-03  0.7039632E-03
  0.4400000E-01  0.1358561E-02  0.8925504E-03  0.6089239E-03  0.7244041E-03  0.1629074E-03  0.6700200E-02  0.7680859E-03  0.7617679E-03
  0.4500000E-01  0.1465691E-02  0.9608311E-03  0.6630084E-03  0.7846617E-03  0.1800768E-03  0.7076901E-02  0.8319452E-03  0.8248358E-03
  0.4600000E-01  0.1582205E-02  0.1034991E-02  0.7220422E-03  0.8510485E-03  0.1992282E-03  0.7468290E-02  0.9017252E-03  0.8937023E-03
  0.4700000E-01  0.1709598E-02  0.1115598E-02  0.7868344E-03  0.9247073E-03  0.2206488E-03  0.7875381E-02  0.9783441E-03  0.9692403E-03
  0.4800000E-01  0.1848927E-02  0.1203917E-02  0.8585290E-03  0.1007396E-02  0.2447008E-03  0.8300949E-02  0.1063041E-02  0.1052667E-02
  0.4900000E-01  0.2001876E-02  0.1300991E-02  0.9382039E-03  0.1100713E-02  0.2718427E-03  0.8745432E-02  0.1157061E-02  0.1145195E-02
  0.5000000E-01  0.2169283E-02  0.1407372E-02  0.1026523E-02  0.1205785E-02  0.3023662E-03  0.9209431E-02  0.1261179E-02  0.1247580E-02
  0.5100000E-01  0.2352552E-02  0.1523932E-02  0.1124244E-02  0.1324425E-02  0.3367990E-03  0.9689636E-02  0.1376465E-02  0.1360841E-02
