  0.0000000E+00  0.2953906E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2380013E-07  0.3140166E-09
  0.1000000E-02  0.1449555E-04  0.1422091E-04  0.3335258E-04  0.3921393E-04  0.6571473E-06  0.9171707E-04  0.3019508E-04  0.2970364E-04
  0.2000000E-02  0.2870736E-04  0.2844445E-04  0.6670899E-04  0.7843276E-04  0.1317532E-05  0.1835198E-03  0.6036670E-04  0.5940918E-04
  0.3000000E-02  0.4294184E-04  0.4267743E-04  0.1000707E-03  0.1176419E-03  0.1984482E-05  0.2754898E-03  0.9053603E-04  0.8911554E-04
  0.4000000E-02  0.5721209E-04  0.5692153E-04  0.1334454E-03  0.1568558E-03  0.2660576E-05  0.3677967E-03  0.1207073E-03  0.1188296E-03
  0.5000000E-02  0.7152841E-04  0.7118084E-04  0.1668550E-03  0.1960693E-03  0.3350329E-05  0.4603383E-03  0.1508911E-03  0.1485620E-03
  0.6000000E-02  0.8590198E-04  0.8545675E-04  0.2002406E-03  0.2352786E-03  0.4055694E-05  0.5533508E-03  0.1810476E-03  0.1782756E-03
  0.7000000E-02  0.1003532E-03  0.9975987E-04  0.2337022E-03  0.2744851E-03  0.4780515E-05  0.6468915E-03  0.2112390E-03  0.2080353E-03
  0.8000000E-02  0.1148749E-03  0.1140743E-03  0.2671384E-03  0.3136709E-03  0.5527084E-05  0.7410867E-03  0.2413905E-03  0.2377652E-03
  0.9000000E-02  0.1295006E-03  0.1284387E-03  0.3006604E-03  0.3528586E-03  0.6300536E-05  0.8359578E-03  0.2715853E-03  0.2675536E-03
  0.1000000E-01  0.1442235E-03  0.1428382E-03  0.3341847E-03  0.3920390E-03  0.7102644E-05  0.9315214E-03  0.3017575E-03  0.2973330E-03
  0.1100000E-01  0.1590720E-03  0.1572796E-03  0.3677377E-03  0.4312263E-03  0.7936409E-05  0.1028124E-02  0.3319241E-03  0.3271264E-03
  0.1200000E-01  0.1740360E-03  0.1717379E-03  0.4013771E-03  0.4703735E-03  0.8806071E-05  0.1125624E-02  0.3621130E-03  0.3569582E-03
  0.1300000E-01  0.1891493E-03  0.1862749E-03  0.4350745E-03  0.5095947E-03  0.9714286E-05  0.1224181E-02  0.3923250E-03  0.3868330E-03
  0.1400000E-01  0.2044061E-03  0.2008337E-03  0.4687722E-03  0.5488166E-03  0.1066403E-04  0.1323789E-02  0.4225045E-03  0.4166974E-03
  0.1500000E-01  0.2198411E-03  0.2154594E-03  0.5025672E-03  0.5878635E-03  0.1165952E-04  0.1424649E-02  0.4526879E-03  0.4465930E-03
  0.1600000E-01  0.2354425E-03  0.2301428E-03  0.5363802E-03  0.6270111E-03  0.1270199E-04  0.1526950E-02  0.4828622E-03  0.4765016E-03
  0.1700000E-01  0.2512231E-03  0.2448792E-03  0.5702875E-03  0.6662285E-03  0.1379710E-04  0.1630524E-02  0.5130727E-03  0.5064706E-03
  0.1800000E-01  0.2672405E-03  0.2596904E-03  0.6042697E-03  0.7053305E-03  0.1494640E-04  0.1735682E-02  0.5432712E-03  0.5364635E-03
  0.1900000E-01  0.2834043E-03  0.2745429E-03  0.6382908E-03  0.7444512E-03  0.1615337E-04  0.1842262E-02  0.5734570E-03  0.5664652E-03
  0.2000000E-01  0.2998054E-03  0.2895155E-03  0.6724836E-03  0.7835538E-03  0.1742131E-04  0.1950670E-02  0.6037003E-03  0.5965632E-03
  0.2100000E-01  0.3165109E-03  0.3045528E-03  0.7066990E-03  0.8225909E-03  0.1875975E-04  0.2060717E-02  0.6339117E-03  0.6266627E-03
  0.2200000E-01  0.3336551E-03  0.3198433E-03  0.7408984E-03  0.8615588E-03  0.2017256E-04  0.2172913E-02  0.6641191E-03  0.6567932E-03
  0.2300000E-01  0.3513695E-03  0.3354211E-03  0.7751674E-03  0.9003051E-03  0.2168069E-04  0.2288210E-02  0.6943714E-03  0.6870053E-03
  0.2400000E-01  0.3698241E-03  0.3513998E-03  0.8094187E-03  0.9388341E-03  0.2329421E-04  0.2406826E-02  0.7246500E-03  0.7172882E-03
  0.2500000E-01  0.3891694E-03  0.3678859E-03  0.8437109E-03  0.9769946E-03  0.2502239E-04  0.2528795E-02  0.7550077E-03  0.7476886E-03
  0.2600000E-01  0.4095552E-03  0.3849771E-03  0.8778238E-03  0.1014607E-02  0.2687419E-04  0.2654040E-02  0.7853249E-03  0.7780942E-03
  0.2700000E-01  0.4311399E-03  0.4027924E-03  0.9119333E-03  0.1051897E-02  0.2887614E-04  0.2784322E-02  0.8157782E-03  0.8086804E-03
  0.2800000E-01  0.4540647E-03  0.4213822E-03  0.9459964E-03  0.1088589E-02  0.3102101E-04  0.2919354E-02  0.8463171E-03  0.8394045E-03
  0.2900000E-01  0.4783875E-03  0.4408393E-03  0.9797973E-03  0.1124512E-02  0.3333976E-04  0.3058944E-02  0.8768164E-03  0.8701366E-03
  0.3000000E-01  0.5044316E-03  0.4612340E-03  0.1013301E-02  0.1159473E-02  0.3585604E-04  0.3203870E-02  0.9072460E-03  0.9008663E-03
  0.3100000E-01  0.5321813E-03  0.4825446E-03  0.1046476E-02  0.1193463E-02  0.3858424E-04  0.3354956E-02  0.9375849E-03  0.9315571E-03
  0.3200000E-01  0.5618801E-03  0.5047946E-03  0.1079023E-02  0.1226060E-02  0.4154805E-04  0.3512660E-02  0.9675922E-03  0.9619845E-03
  0.3300000E-01  0.5935165E-03  0.5280296E-03  0.1110773E-02  0.1257183E-02  0.4478350E-04  0.3675948E-02  0.9971815E-03  0.9920618E-03
  0.3400000E-01  0.6274099E-03  0.5522839E-03  0.1141764E-02  0.1286766E-02  0.4829966E-04  0.3846051E-02  0.1026376E-02  0.1021816E-02
  0.3500000E-01  0.6635707E-03  0.5777512E-03  0.1172319E-02  0.1315052E-02  0.5214043E-04  0.4023168E-02  0.1055433E-02  0.1051506E-02
  0.3600000E-01  0.7025485E-03  0.6047544E-03  0.1203077E-02  0.1342833E-02  0.5634026E-04  0.4206894E-02  0.1084967E-02  0.1081740E-02
  0.3700000E-01  0.7445267E-03  0.6335729E-03  0.1234682E-02  0.1370802E-02  0.6095126E-04  0.4398273E-02  0.1115519E-02  0.1113073E-02
  0.3800000E-01  0.7897830E-03  0.6644197E-03  0.1267743E-02  0.1399664E-02  0.6599387E-04  0.4596846E-02  0.1147627E-02  0.1146031E-02
  0.3900000E-01  0.8388034E-03  0.6976638E-03  0.1302637E-02  0.1429971E-02  0.7152736E-04  0.4804291E-02  0.1181735E-02  0.1181049E-02
  0.4000000E-01  0.8917142E-03  0.7334022E-03  0.1339914E-02  0.1461992E-02  0.7760339E-04  0.5018551E-02  0.1218195E-02  0.1218499E-02
  0.4100000E-01  0.9487590E-03  0.7717877E-03  0.1379579E-02  0.1496120E-02  0.8426898E-04  0.5241379E-02  0.1257147E-02  0.1258500E-02
  0.4200000E-01  0.1010480E-02  0.8130490E-03  0.1421820E-02  0.1532334E-02  0.9160103E-04  0.5472648E-02  0.1298777E-02  0.1301248E-02
  0.4300000E-01  0.1077196E-02  0.8573979E-03  0.1466902E-02  0.1570852E-02  0.9969515E-04  0.5713390E-02  0.1343334E-02  0.1346989E-02
  0.4400000E-01  0.1149959E-02  0.9053838E-03  0.1514798E-02  0.1611757E-02  0.1086944E-03  0.5963404E-02  0.1391012E-02  0.1395937E-02
  0.4500000E-01  0.1229634E-02  0.9575575E-03  0.1565622E-02  0.1654898E-02  0.1187641E-03  0.6225670E-02  0.1442012E-02  0.1448313E-02
  0.4600000E-01  0.1317241E-02  0.1014449E-02  0.1619718E-02  0.1700564E-02  0.1300524E-03  0.6500932E-02  0.1496734E-02  0.1504527E-02
  0.4700000E-01  0.1412858E-02  0.1076583E-02  0.1678375E-02  0.1750158E-02  0.1425972E-03  0.6786397E-02  0.1556261E-02  0.1565676E-02
  0.4800000E-01  0.1516787E-02  0.1144408E-02  0.1743224E-02  0.1805364E-02  0.1563880E-03  0.7081167E-02  0.1621949E-02  0.1633105E-02
  0.4900000E-01  0.1629299E-02  0.1218357E-02  0.1815415E-02  0.1867503E-02  0.1714782E-03  0.7382308E-02  0.1694748E-02  0.1707766E-02
  0.5000000E-01  0.1750121E-02  0.1297778E-02  0.1894245E-02  0.1935585E-02  0.1880251E-03  0.7690275E-02  0.1773986E-02  0.1788949E-02
  0.5100000E-01  0.1879361E-02  0.1382252E-02  0.1978524E-02  0.2008959E-02  0.2061571E-03  0.8003616E-02  0.1858823E-02  0.1875768E-02
  0.5200000E-01  0.2017150E-02  0.1471270E-02  0.2067773E-02  0.2086977E-02  0.2260128E-03  0.8323743E-02  0.1948772E-02  0.1967718E-02
  0.5300000E-01  0.2165848E-02  0.1566788E-02  0.2162739E-02  0.2170310E-02  0.2479755E-03  0.8651179E-02  0.2045042E-02  0.2066053E-02
  0.5400000E-01  0.2327649E-02  0.1670063E-02  0.2264936E-02  0.2260478E-02  0.2723289E-03  0.8989296E-02  0.2149036E-02  0.2172231E-02
  0.5500000E-01  0.2504969E-02  0.1783107E-02  0.2375412E-02  0.2358691E-02  0.2994205E-03  0.9338357E-02  0.2262283E-02  0.2287829E-02
  0.5600000E-01  0.2700462E-02  0.1907015E-02  0.2494995E-02  0.2465808E-02  0.3296204E-03  0.9700232E-02  0.2385832E-02  0.2413940E-02
  0.5700000E-01  0.2915365E-02  0.2044069E-02  0.2624124E-02  0.2582862E-02  0.3634237E-03  0.1007390E-01  0.2520607E-02  0.2551515E-02
  0.5800000E-01  0.3151848E-02  0.2195206E-02  0.2765181E-02  0.2712059E-02  0.4012363E-03  0.1046104E-01  0.2668801E-02  0.2702737E-02
  0.5900000E-01  0.3410726E-02  0.2361577E-02  0.2921003E-02  0.2856054E-02  0.4435739E-03  0.1086071E-01  0.2832589E-02  0.2869757E-02
  0.6000000E-01  0.3693492E-02  0.2544442E-02  0.3093401E-02  0.3016814E-02  0.4907857E-03  0.1127376E-01  0.3013622E-02  0.3054201E-02
  0.6100000E-01  0.4002079E-02  0.2743290E-02  0.3280044E-02  0.3192621E-02  0.5438397E-03  0.1170015E-01  0.3210529E-02  0.3254621E-02
  0.6200000E-01  0.4338843E-02  0.2958261E-02  0.3479180E-02  0.3381642E-02  0.6033985E-03  0.1214110E-01  0.3422294E-02  0.3469994E-02
  0.6300000E-01  0.4705424E-02  0.3189853E-02  0.3691074E-02  0.3583412E-02  0.6705017E-03  0.1259651E-01  0.3649129E-02  0.3700408E-02
  0.6400000E-01  0.5105140E-02  0.3439947E-02  0.3917707E-02  0.3799148E-02  0.7461122E-03  0.1306926E-01  0.3892958E-02  0.3947845E-02
