  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1150909E-04  0.4382255E-05  0.1160236E-05  0.2821405E-05  0.3740695E-06  0.1249585E-04  0.3625736E-05  0.2912361E-05
  0.2000000E-02  0.2308241E-04  0.8818457E-05  0.2335549E-05  0.5689269E-05  0.7513093E-06  0.2501911E-04  0.7288142E-05  0.5863007E-05
  0.3000000E-02  0.3477757E-04  0.1336368E-04  0.3541099E-05  0.8646697E-05  0.1134717E-05  0.3759156E-04  0.1102324E-04  0.8890176E-05
  0.4000000E-02  0.4665528E-04  0.1807386E-04  0.4792086E-05  0.1174085E-04  0.1527436E-05  0.5024302E-04  0.1486765E-04  0.1203261E-04
  0.5000000E-02  0.5879036E-04  0.2300060E-04  0.6103102E-05  0.1501588E-04  0.1932589E-05  0.6299642E-04  0.1885834E-04  0.1532778E-04
  0.6000000E-02  0.7124010E-04  0.2819977E-04  0.7489803E-05  0.1851710E-04  0.2353433E-05  0.7587517E-04  0.2303203E-04  0.1881453E-04
  0.7000000E-02  0.8404892E-04  0.3372783E-04  0.8967197E-05  0.2229128E-04  0.2792816E-05  0.8891583E-04  0.2742365E-04  0.2253161E-04
  0.8000000E-02  0.9730809E-04  0.3963616E-04  0.1055001E-04  0.2638519E-04  0.3254296E-05  0.1021303E-03  0.3207234E-04  0.2651715E-04
  0.9000000E-02  0.1110610E-03  0.4598258E-04  0.1225290E-04  0.3083407E-04  0.3739783E-05  0.1155555E-03  0.3701132E-04  0.3080793E-04
  0.1000000E-01  0.1253703E-03  0.5281654E-04  0.1409237E-04  0.3570089E-04  0.4253759E-05  0.1291943E-03  0.4227919E-04  0.3544377E-04
  0.1100000E-01  0.1403075E-03  0.6020227E-04  0.1608303E-04  0.4101842E-04  0.4799113E-05  0.1431356E-03  0.4791455E-04  0.4046526E-04
  0.1200000E-01  0.1559379E-03  0.6818199E-04  0.1823897E-04  0.4683268E-04  0.5378783E-05  0.1573085E-03  0.5395051E-04  0.4590717E-04
  0.1300000E-01  0.1723950E-03  0.7686569E-04  0.2058982E-04  0.5320603E-04  0.5998592E-05  0.1718917E-03  0.6045716E-04  0.5183482E-04
  0.1400000E-01  0.1899364E-03  0.8639511E-04  0.2317665E-04  0.6022805E-04  0.6671535E-05  0.1872297E-03  0.6754487E-04  0.5834944E-04
