  0.0000000E+00  0.1481814E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1446297E-07  0.1888662E-09
  0.1000000E-02  0.1041630E-04  0.7456464E-05  0.9847622E-05  0.1173281E-04  0.5516057E-06  0.7705443E-04  0.1011160E-04  0.9932174E-05
  0.2000000E-02  0.2069455E-04  0.1491139E-04  0.1969488E-04  0.2346390E-04  0.1105284E-05  0.1541553E-03  0.2020764E-04  0.1986338E-04
  0.3000000E-02  0.3099026E-04  0.2236750E-04  0.2954284E-04  0.3518246E-04  0.1663302E-05  0.2313827E-03  0.3030138E-04  0.2979380E-04
  0.4000000E-02  0.4131352E-04  0.2982260E-04  0.3939075E-04  0.4688931E-04  0.2227354E-05  0.3086599E-03  0.4039212E-04  0.3972291E-04
  0.5000000E-02  0.5167490E-04  0.3727727E-04  0.4923931E-04  0.5858645E-04  0.2799836E-05  0.3861866E-03  0.5047912E-04  0.4965012E-04
  0.6000000E-02  0.6208585E-04  0.4472919E-04  0.5908324E-04  0.7026018E-04  0.3382310E-05  0.4639647E-03  0.6055834E-04  0.5957215E-04
  0.7000000E-02  0.7254811E-04  0.5218140E-04  0.6893153E-04  0.8190100E-04  0.3977679E-05  0.5420953E-03  0.7063129E-04  0.6949212E-04
  0.8000000E-02  0.8307855E-04  0.5963153E-04  0.7877786E-04  0.9352266E-04  0.4587968E-05  0.6204910E-03  0.8069733E-04  0.7940851E-04
  0.9000000E-02  0.9368006E-04  0.6708776E-04  0.8863024E-04  0.1051085E-03  0.5214808E-05  0.6992397E-03  0.9075720E-04  0.8932364E-04
  0.1000000E-01  0.1043724E-03  0.7452872E-04  0.9847227E-04  0.1166523E-03  0.5860230E-05  0.7785341E-03  0.1008008E-03  0.9922709E-04
  0.1100000E-01  0.1151488E-03  0.8197499E-04  0.1083205E-03  0.1281637E-03  0.6526648E-05  0.8581619E-03  0.1108364E-03  0.1091277E-03
  0.1200000E-01  0.1260354E-03  0.8941938E-04  0.1181621E-03  0.1396269E-03  0.7215798E-05  0.9384186E-03  0.1208580E-03  0.1190205E-03
  0.1300000E-01  0.1370175E-03  0.9686073E-04  0.1280117E-03  0.1510377E-03  0.7930620E-05  0.1019261E-02  0.1308652E-03  0.1289063E-03
  0.1400000E-01  0.1481656E-03  0.1043040E-03  0.1378698E-03  0.1624002E-03  0.8672529E-05  0.1100758E-02  0.1408730E-03  0.1388008E-03
  0.1500000E-01  0.1594084E-03  0.1117389E-03  0.1477110E-03  0.1737040E-03  0.9443097E-05  0.1182894E-02  0.1508505E-03  0.1486706E-03
  0.1600000E-01  0.1707890E-03  0.1191644E-03  0.1575490E-03  0.1849466E-03  0.1024509E-04  0.1265690E-02  0.1608045E-03  0.1585272E-03
  0.1700000E-01  0.1823104E-03  0.1266031E-03  0.1674044E-03  0.1961058E-03  0.1108041E-04  0.1349403E-02  0.1707531E-03  0.1683859E-03
  0.1800000E-01  0.1940118E-03  0.1340326E-03  0.1772546E-03  0.2072238E-03  0.1195047E-04  0.1433848E-02  0.1806844E-03  0.1782374E-03
  0.1900000E-01  0.2058730E-03  0.1414498E-03  0.1870931E-03  0.2182242E-03  0.1285810E-04  0.1519177E-02  0.1905792E-03  0.1880621E-03
  0.2000000E-01  0.2179423E-03  0.1488771E-03  0.1969447E-03  0.2291962E-03  0.1380736E-04  0.1605476E-02  0.2004726E-03  0.1978973E-03
  0.2100000E-01  0.2301877E-03  0.1563036E-03  0.2067912E-03  0.2400566E-03  0.1479733E-04  0.1692645E-02  0.2103359E-03  0.2077132E-03
  0.2200000E-01  0.2425550E-03  0.1637013E-03  0.2166505E-03  0.2508258E-03  0.1583328E-04  0.1780939E-02  0.2201718E-03  0.2175120E-03
  0.2300000E-01  0.2552477E-03  0.1711557E-03  0.2264703E-03  0.2614937E-03  0.1691839E-04  0.1870176E-02  0.2299863E-03  0.2273049E-03
  0.2400000E-01  0.2683242E-03  0.1787386E-03  0.2362337E-03  0.2719190E-03  0.1806757E-04  0.1962020E-02  0.2397602E-03  0.2370736E-03
  0.2500000E-01  0.2818863E-03  0.1865234E-03  0.2458773E-03  0.2820757E-03  0.1929721E-04  0.2055824E-02  0.2494832E-03  0.2468152E-03
  0.2600000E-01  0.2960596E-03  0.1945871E-03  0.2553835E-03  0.2918136E-03  0.2061905E-04  0.2152866E-02  0.2591459E-03  0.2565229E-03
  0.2700000E-01  0.3110039E-03  0.2030672E-03  0.2646819E-03  0.3011164E-03  0.2204849E-04  0.2252817E-02  0.2687559E-03  0.2662063E-03
  0.2800000E-01  0.3268166E-03  0.2120128E-03  0.2737457E-03  0.3098859E-03  0.2359617E-04  0.2358355E-02  0.2782950E-03  0.2758567E-03
  0.2900000E-01  0.3435568E-03  0.2215083E-03  0.2825079E-03  0.3179960E-03  0.2528034E-04  0.2467828E-02  0.2877317E-03  0.2854425E-03
  0.3000000E-01  0.3615046E-03  0.2316544E-03  0.2909335E-03  0.3253605E-03  0.2711173E-04  0.2582124E-02  0.2970721E-03  0.2949745E-03
  0.3100000E-01  0.3806217E-03  0.2425447E-03  0.2990201E-03  0.3319577E-03  0.2910836E-04  0.2702855E-02  0.3063313E-03  0.3044766E-03
  0.3200000E-01  0.4012060E-03  0.2542408E-03  0.3069051E-03  0.3379678E-03  0.3129054E-04  0.2830387E-02  0.3156722E-03  0.3141006E-03
  0.3300000E-01  0.4234320E-03  0.2668539E-03  0.3147568E-03  0.3436444E-03  0.3368085E-04  0.2964302E-02  0.3252490E-03  0.3240013E-03
  0.3400000E-01  0.4474253E-03  0.2804302E-03  0.3226945E-03  0.3491944E-03  0.3630584E-04  0.3105269E-02  0.3352027E-03  0.3343168E-03
  0.3500000E-01  0.4734083E-03  0.2950937E-03  0.3309366E-03  0.3547302E-03  0.3918513E-04  0.3254697E-02  0.3457170E-03  0.3452259E-03
  0.3600000E-01  0.5015902E-03  0.3108785E-03  0.3395836E-03  0.3605448E-03  0.4233560E-04  0.3410772E-02  0.3569268E-03  0.3568587E-03
  0.3700000E-01  0.5320594E-03  0.3279163E-03  0.3488198E-03  0.3668419E-03  0.4580350E-04  0.3577083E-02  0.3690005E-03  0.3693892E-03
  0.3800000E-01  0.5649468E-03  0.3462646E-03  0.3587386E-03  0.3736390E-03  0.4961868E-04  0.3750373E-02  0.3820199E-03  0.3828968E-03
  0.3900000E-01  0.6004005E-03  0.3660183E-03  0.3693962E-03  0.3811120E-03  0.5382670E-04  0.3932870E-02  0.3960790E-03  0.3974747E-03
  0.4000000E-01  0.6384444E-03  0.3873162E-03  0.3808970E-03  0.3892589E-03  0.5847240E-04  0.4122847E-02  0.4112571E-03  0.4132117E-03
  0.4100000E-01  0.6791986E-03  0.4102135E-03  0.3933879E-03  0.3982550E-03  0.6359623E-04  0.4322493E-02  0.4276801E-03  0.4302301E-03
  0.4200000E-01  0.7228811E-03  0.4348800E-03  0.4069866E-03  0.4081558E-03  0.6924576E-04  0.4530587E-02  0.4454728E-03  0.4486587E-03
  0.4300000E-01  0.7698022E-03  0.4614952E-03  0.4220695E-03  0.4192464E-03  0.7545637E-04  0.4747559E-02  0.4649391E-03  0.4687959E-03
  0.4400000E-01  0.8202358E-03  0.4902285E-03  0.4388890E-03  0.4316405E-03  0.8227902E-04  0.4973297E-02  0.4862658E-03  0.4908235E-03
  0.4500000E-01  0.8745555E-03  0.5213154E-03  0.4577756E-03  0.4454263E-03  0.8978437E-04  0.5208188E-02  0.5097122E-03  0.5150037E-03
  0.4600000E-01  0.9332676E-03  0.5549389E-03  0.4786616E-03  0.4608267E-03  0.9815586E-04  0.5454397E-02  0.5353991E-03  0.5414513E-03
  0.4700000E-01  0.9970617E-03  0.5913596E-03  0.5015493E-03  0.4779844E-03  0.1076399E-03  0.5714864E-02  0.5634707E-03  0.5703060E-03
  0.4800000E-01  0.1066466E-02  0.6307774E-03  0.5264094E-03  0.4970524E-03  0.1184583E-03  0.5992119E-02  0.5940630E-03  0.6017008E-03
  0.4900000E-01  0.1141931E-02  0.6736314E-03  0.5537086E-03  0.5182682E-03  0.1306192E-03  0.6282452E-02  0.6275951E-03  0.6360763E-03
  0.5000000E-01  0.1223760E-02  0.7204037E-03  0.5840409E-03  0.5418531E-03  0.1440609E-03  0.6584176E-02  0.6645172E-03  0.6739056E-03
  0.5100000E-01  0.1312060E-02  0.7711069E-03  0.6177228E-03  0.5679244E-03  0.1586509E-03  0.6893008E-02  0.7050414E-03  0.7154107E-03
  0.5200000E-01  0.1406160E-02  0.8255837E-03  0.6543277E-03  0.5960503E-03  0.1745037E-03  0.7205551E-02  0.7487589E-03  0.7601556E-03
  0.5300000E-01  0.1506119E-02  0.8828735E-03  0.6930347E-03  0.6256527E-03  0.1916586E-03  0.7524026E-02  0.7950126E-03  0.8074565E-03
  0.5400000E-01  0.1611645E-02  0.9426709E-03  0.7334146E-03  0.6565679E-03  0.2102731E-03  0.7844792E-02  0.8434877E-03  0.8569666E-03
  0.5500000E-01  0.1723716E-02  0.1006423E-02  0.7765034E-03  0.6896750E-03  0.2305804E-03  0.8170954E-02  0.8952335E-03  0.9097717E-03
  0.5600000E-01  0.1845135E-02  0.1075336E-02  0.8236643E-03  0.7261206E-03  0.2529229E-03  0.8503821E-02  0.9516999E-03  0.9673850E-03
  0.5700000E-01  0.1977003E-02  0.1150819E-02  0.8758851E-03  0.7670349E-03  0.2776660E-03  0.8845686E-02  0.1013992E-02  0.1030946E-02
  0.5800000E-01  0.2120112E-02  0.1233235E-02  0.9333388E-03  0.8127448E-03  0.3050592E-03  0.9198214E-02  0.1082368E-02  0.1100659E-02
  0.5900000E-01  0.2274801E-02  0.1322437E-02  0.9960628E-03  0.8634772E-03  0.3354310E-03  0.9560720E-02  0.1156949E-02  0.1176665E-02
  0.6000000E-01  0.2442426E-02  0.1419074E-02  0.1064034E-02  0.9197509E-03  0.3690762E-03  0.9933259E-02  0.1238138E-02  0.1259343E-02
  0.6100000E-01  0.2623779E-02  0.1523712E-02  0.1137976E-02  0.9821237E-03  0.4064019E-03  0.1031665E-01  0.1326549E-02  0.1349277E-02
  0.6200000E-01  0.2820035E-02  0.1636938E-02  0.1218229E-02  0.1051496E-02  0.4478613E-03  0.1071241E-01  0.1422794E-02  0.1447095E-02
  0.6300000E-01  0.3032967E-02  0.1760100E-02  0.1305727E-02  0.1128546E-02  0.4939535E-03  0.1111876E-01  0.1527977E-02  0.1553923E-02
  0.6400000E-01  0.3262972E-02  0.1893647E-02  0.1401445E-02  0.1214482E-02  0.5448767E-03  0.1153750E-01  0.1642878E-02  0.1670549E-02
  0.6500000E-01  0.3512680E-02  0.2038585E-02  0.1506154E-02  0.1310516E-02  0.6014421E-03  0.1196668E-01  0.1768585E-02  0.1798022E-02
  0.6600000E-01  0.3783171E-02  0.2195749E-02  0.1620500E-02  0.1417930E-02  0.6641348E-03  0.1240673E-01  0.1906040E-02  0.1937260E-02
  0.6700000E-01  0.4076032E-02  0.2366417E-02  0.1745776E-02  0.1538249E-02  0.7337135E-03  0.1285914E-01  0.2056579E-02  0.2089643E-02
  0.6800000E-01  0.4393852E-02  0.2551614E-02  0.1882571E-02  0.1672962E-02  0.8108547E-03  0.1332297E-01  0.2221263E-02  0.2256154E-02
  0.6900000E-01  0.4738249E-02  0.2752666E-02  0.2032106E-02  0.1823781E-02  0.8966337E-03  0.1379723E-01  0.2401507E-02  0.2438197E-02
  0.7000000E-01  0.5112155E-02  0.2971240E-02  0.2195857E-02  0.1992962E-02  0.9920912E-03  0.1428483E-01  0.2599149E-02  0.2637604E-02
  0.7100000E-01  0.5518353E-02  0.3209393E-02  0.2375647E-02  0.2183259E-02  0.1098579E-02  0.1478438E-01  0.2816370E-02  0.2856521E-02
  0.7200000E-01  0.5959468E-02  0.3468527E-02  0.2573251E-02  0.2397215E-02  0.1216910E-02  0.1529534E-01  0.3055019E-02  0.3096770E-02
