  0.0000000E+00  0.4289070E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4179449E-07  0.5526255E-09
  0.1000000E-02  0.3564374E-04  0.2791461E-04  0.3281933E-04  0.4055223E-04  0.1978268E-05  0.2435594E-03  0.3453996E-04  0.3389583E-04
  0.2000000E-02  0.7096027E-04  0.5582836E-04  0.6566616E-04  0.8101088E-04  0.3997193E-05  0.4877926E-03  0.6901807E-04  0.6778658E-04
  0.3000000E-02  0.1064964E-03  0.8376012E-04  0.9856612E-04  0.1212501E-03  0.6097693E-05  0.7333003E-03  0.1034548E-03  0.1016680E-03
  0.4000000E-02  0.1423450E-03  0.1116944E-03  0.1315494E-03  0.1611886E-03  0.8319436E-05  0.9807918E-03  0.1378305E-03  0.1355353E-03
  0.5000000E-02  0.1786178E-03  0.1396402E-03  0.1646396E-03  0.2007213E-03  0.1070503E-04  0.1230795E-02  0.1721256E-03  0.1693835E-03
  0.6000000E-02  0.2153929E-03  0.1675969E-03  0.1978340E-03  0.2397353E-03  0.1329416E-04  0.1484248E-02  0.2062984E-03  0.2031900E-03
  0.7000000E-02  0.2528734E-03  0.1955770E-03  0.2311956E-03  0.2781463E-03  0.1612572E-04  0.1741517E-02  0.2403580E-03  0.2369779E-03
  0.8000000E-02  0.2910029E-03  0.2235880E-03  0.2647634E-03  0.3157942E-03  0.1924617E-04  0.2003166E-02  0.2742667E-03  0.2707250E-03
  0.9000000E-02  0.3300178E-03  0.2516152E-03  0.2985320E-03  0.3526655E-03  0.2268940E-04  0.2270120E-02  0.3080215E-03  0.3044416E-03
  0.1000000E-01  0.3700265E-03  0.2796676E-03  0.3325391E-03  0.3885692E-03  0.2650482E-04  0.2543133E-02  0.3415742E-03  0.3381006E-03
  0.1100000E-01  0.4113342E-03  0.3079900E-03  0.3668170E-03  0.4235450E-03  0.3074379E-04  0.2823738E-02  0.3750351E-03  0.3718186E-03
  0.1200000E-01  0.4556929E-03  0.3376367E-03  0.4014202E-03  0.4575505E-03  0.3554395E-04  0.3113490E-02  0.4088426E-03  0.4060339E-03
