  0.0000000E+00  0.5774402E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8967197E-10
  0.1000000E-02  0.2552590E-05  0.2077360E-05  0.4998833E-06  0.4776307E-06  0.1793919E-06  0.2060311E-04  0.1149183E-05  0.1171586E-05
  0.2000000E-02  0.5100489E-05  0.4154425E-05  0.1000558E-05  0.9561644E-06  0.3591727E-06  0.4123201E-04  0.2298916E-05  0.2343598E-05
  0.3000000E-02  0.7651492E-05  0.6230625E-05  0.1502901E-05  0.1436943E-05  0.5397626E-06  0.6191373E-04  0.3450018E-05  0.3516937E-05
  0.4000000E-02  0.1020447E-04  0.8303867E-05  0.2007727E-05  0.1920490E-05  0.7215269E-06  0.8267692E-04  0.4602261E-05  0.4691338E-05
  0.5000000E-02  0.1276434E-04  0.1037673E-04  0.2516062E-05  0.2408459E-05  0.9049162E-06  0.1035384E-03  0.5757525E-05  0.5868603E-05
  0.6000000E-02  0.1532989E-04  0.1244523E-04  0.3028194E-05  0.2901258E-05  0.1090348E-05  0.1245385E-03  0.6915264E-05  0.7048258E-05
  0.7000000E-02  0.1790480E-04  0.1451029E-04  0.3545131E-05  0.3399943E-05  0.1278181E-05  0.1457092E-03  0.8076535E-05  0.8231223E-05
  0.8000000E-02  0.2048603E-04  0.1657150E-04  0.4068622E-05  0.3906126E-05  0.1468472E-05  0.1670478E-03  0.9241813E-05  0.9417990E-05
  0.9000000E-02  0.2307889E-04  0.1862802E-04  0.4598117E-05  0.4420206E-05  0.1662533E-05  0.1886064E-03  0.1041160E-04  0.1060902E-04
  0.1000000E-01  0.2567985E-04  0.2067383E-04  0.5135344E-05  0.4943516E-05  0.1859759E-05  0.2103910E-03  0.1158496E-04  0.1180316E-04
  0.1100000E-01  0.2829733E-04  0.2272306E-04  0.5680663E-05  0.5476841E-05  0.2060964E-05  0.2324671E-03  0.1276659E-04  0.1300566E-04
  0.1200000E-01  0.3092754E-04  0.2476049E-04  0.6234869E-05  0.6021351E-05  0.2266799E-05  0.2547977E-03  0.1395313E-04  0.1421248E-04
  0.1300000E-01  0.3357178E-04  0.2679333E-04  0.6799296E-05  0.6578043E-05  0.2477169E-05  0.2774796E-03  0.1514691E-04  0.1542632E-04
  0.1400000E-01  0.3623572E-04  0.2882318E-04  0.7374892E-05  0.7148223E-05  0.2693089E-05  0.3005025E-03  0.1635020E-04  0.1664963E-04
  0.1500000E-01  0.3891358E-04  0.3083523E-04  0.7961317E-05  0.7731440E-05  0.2914040E-05  0.3238363E-03  0.1755790E-04  0.1787631E-04
  0.1600000E-01  0.4161265E-04  0.3283996E-04  0.8560589E-05  0.8330813E-05  0.3141531E-05  0.3476442E-03  0.1877534E-04  0.1911240E-04
  0.1700000E-01  0.4432997E-04  0.3483462E-04  0.9172981E-05  0.8945246E-05  0.3375124E-05  0.3718787E-03  0.2000119E-04  0.2035650E-04
  0.1800000E-01  0.4707027E-04  0.3683104E-04  0.9799509E-05  0.9578010E-05  0.3616026E-05  0.3965486E-03  0.2123975E-04  0.2161317E-04
  0.1900000E-01  0.4983203E-04  0.3880434E-04  0.1044064E-04  0.1022991E-04  0.3863404E-05  0.4216217E-03  0.2248568E-04  0.2287622E-04
  0.2000000E-01  0.5261742E-04  0.4076797E-04  0.1109815E-04  0.1090081E-04  0.4118701E-05  0.4472879E-03  0.2374325E-04  0.2415053E-04
  0.2100000E-01  0.5542902E-04  0.4272490E-04  0.1177164E-04  0.1159146E-04  0.4381511E-05  0.4734484E-03  0.2501293E-04  0.2543655E-04
  0.2200000E-01  0.5826698E-04  0.4466208E-04  0.1246244E-04  0.1230224E-04  0.4653275E-05  0.5002135E-03  0.2629243E-04  0.2673131E-04
  0.2300000E-01  0.6112957E-04  0.4659244E-04  0.1317173E-04  0.1303651E-04  0.4933229E-05  0.5275289E-03  0.2758626E-04  0.2804025E-04
  0.2400000E-01  0.6403426E-04  0.4850846E-04  0.1390047E-04  0.1379551E-04  0.5223107E-05  0.5554350E-03  0.2889469E-04  0.2936213E-04
  0.2500000E-01  0.6695613E-04  0.5041316E-04  0.1464817E-04  0.1457558E-04  0.5521888E-05  0.5839366E-03  0.3021540E-04  0.3069693E-04
  0.2600000E-01  0.6990339E-04  0.5228996E-04  0.1541714E-04  0.1538250E-04  0.5831453E-05  0.6131653E-03  0.3154742E-04  0.3204207E-04
  0.2700000E-01  0.7289224E-04  0.5416656E-04  0.1620716E-04  0.1621656E-04  0.6150867E-05  0.6430901E-03  0.3289759E-04  0.3340383E-04
  0.2800000E-01  0.7591748E-04  0.5602287E-04  0.1701995E-04  0.1707609E-04  0.6480980E-05  0.6737071E-03  0.3426239E-04  0.3477973E-04
  0.2900000E-01  0.7898178E-04  0.5785900E-04  0.1785582E-04  0.1796721E-04  0.6822571E-05  0.7049861E-03  0.3564468E-04  0.3617294E-04
  0.3000000E-01  0.8207911E-04  0.5967965E-04  0.1871570E-04  0.1888453E-04  0.7175350E-05  0.7371902E-03  0.3704140E-04  0.3757812E-04
  0.3100000E-01  0.8521613E-04  0.6149521E-04  0.1960147E-04  0.1983635E-04  0.7540853E-05  0.7701162E-03  0.3846102E-04  0.3900726E-04
  0.3200000E-01  0.8841835E-04  0.6330220E-04  0.2051666E-04  0.2082632E-04  0.7921592E-05  0.8039914E-03  0.3990472E-04  0.4045786E-04
  0.3300000E-01  0.9167815E-04  0.6512485E-04  0.2146299E-04  0.2186180E-04  0.8318923E-05  0.8388889E-03  0.4138399E-04  0.4194510E-04
  0.3400000E-01  0.9502807E-04  0.6697237E-04  0.2244435E-04  0.2294949E-04  0.8736122E-05  0.8749987E-03  0.4290406E-04  0.4347120E-04
  0.3500000E-01  0.9847552E-04  0.6886029E-04  0.2346528E-04  0.2409378E-04  0.9174162E-05  0.9123128E-03  0.4447443E-04  0.4504741E-04
  0.3600000E-01  0.1020510E-03  0.7080038E-04  0.2452448E-04  0.2530248E-04  0.9635840E-05  0.9509583E-03  0.4610261E-04  0.4668077E-04
  0.3700000E-01  0.1057646E-03  0.7279672E-04  0.2563258E-04  0.2658554E-04  0.1012276E-04  0.9910852E-03  0.4779558E-04  0.4837747E-04
  0.3800000E-01  0.1096153E-03  0.7488024E-04  0.2678693E-04  0.2793964E-04  0.1063826E-04  0.1032717E-02  0.4956043E-04  0.5014567E-04
  0.3900000E-01  0.1135982E-03  0.7704949E-04  0.2799233E-04  0.2938014E-04  0.1118352E-04  0.1076072E-02  0.5140108E-04  0.5199024E-04
  0.4000000E-01  0.1177837E-03  0.7931482E-04  0.2925112E-04  0.3091447E-04  0.1176051E-04  0.1121160E-02  0.5333041E-04  0.5392197E-04
  0.4100000E-01  0.1221310E-03  0.8169707E-04  0.3056843E-04  0.3253800E-04  0.1237211E-04  0.1168127E-02  0.5534875E-04  0.5594215E-04
  0.4200000E-01  0.1266869E-03  0.8420136E-04  0.3194688E-04  0.3426594E-04  0.1302036E-04  0.1217000E-02  0.5746963E-04  0.5806481E-04
  0.4300000E-01  0.1314475E-03  0.8683031E-04  0.3338094E-04  0.3609271E-04  0.1370398E-04  0.1267839E-02  0.5969095E-04  0.6028793E-04
  0.4400000E-01  0.1364215E-03  0.8959254E-04  0.3488028E-04  0.3801407E-04  0.1442791E-04  0.1320540E-02  0.6201388E-04  0.6261065E-04
  0.4500000E-01  0.1416030E-03  0.9246601E-04  0.3643751E-04  0.4003223E-04  0.1519142E-04  0.1375225E-02  0.6443428E-04  0.6503003E-04
  0.4600000E-01  0.1470080E-03  0.9547274E-04  0.3806755E-04  0.4214379E-04  0.1599746E-04  0.1431768E-02  0.6696407E-04  0.6756032E-04
  0.4700000E-01  0.1526568E-03  0.9858990E-04  0.3975830E-04  0.4434818E-04  0.1684215E-04  0.1490035E-02  0.6959319E-04  0.7018560E-04
  0.4800000E-01  0.1585179E-03  0.1018279E-03  0.4151217E-04  0.4663824E-04  0.1773033E-04  0.1550441E-02  0.7232130E-04  0.7290886E-04
  0.4900000E-01  0.1646054E-03  0.1051894E-03  0.4333308E-04  0.4901721E-04  0.1866220E-04  0.1612931E-02  0.7515413E-04  0.7573647E-04
  0.5000000E-01  0.1709546E-03  0.1086767E-03  0.4522463E-04  0.5148446E-04  0.1964184E-04  0.1676686E-02  0.7809802E-04  0.7867411E-04
  0.5100000E-01  0.1775514E-03  0.1122892E-03  0.4718692E-04  0.5404553E-04  0.2067128E-04  0.1742431E-02  0.8115015E-04  0.8171708E-04
  0.5200000E-01  0.1844280E-03  0.1160339E-03  0.4923671E-04  0.5672637E-04  0.2175743E-04  0.1810892E-02  0.8432829E-04  0.8488355E-04
