  0.0000000E+00  0.1642000E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1253454E-07  0.1642847E-09
  0.1000000E-02  0.1177134E-04  0.1019640E-04  0.2406994E-04  0.2880074E-04  0.5729014E-06  0.8379034E-04  0.2208393E-04  0.2170905E-04
  0.2000000E-02  0.2339455E-04  0.2040000E-04  0.4814830E-04  0.5760657E-04  0.1148114E-05  0.1676238E-03  0.4416126E-04  0.4342482E-04
  0.3000000E-02  0.3505139E-04  0.3061893E-04  0.7224385E-04  0.8643615E-04  0.1727797E-05  0.2515391E-03  0.6625440E-04  0.6515880E-04
  0.4000000E-02  0.4674570E-04  0.4086233E-04  0.9636703E-04  0.1152847E-03  0.2314576E-05  0.3355538E-03  0.8836597E-04  0.8691502E-04
  0.5000000E-02  0.5849857E-04  0.5113669E-04  0.1205233E-03  0.1441671E-03  0.2910526E-05  0.4197642E-03  0.1105048E-03  0.1087021E-03
  0.6000000E-02  0.7034072E-04  0.6144230E-04  0.1447318E-03  0.1730924E-03  0.3518448E-05  0.5041207E-03  0.1326835E-03  0.1305355E-03
  0.7000000E-02  0.8226245E-04  0.7179809E-04  0.1689793E-03  0.2020807E-03  0.4139995E-05  0.5888067E-03  0.1548966E-03  0.1524091E-03
  0.8000000E-02  0.9429116E-04  0.8220033E-04  0.1932785E-03  0.2311173E-03  0.4777449E-05  0.6737442E-03  0.1771504E-03  0.1743307E-03
  0.9000000E-02  0.1064453E-03  0.9266818E-04  0.2176798E-03  0.2602345E-03  0.5434083E-05  0.7591090E-03  0.1994807E-03  0.1963396E-03
  0.1000000E-01  0.1187341E-03  0.1032063E-03  0.2421261E-03  0.2893854E-03  0.6111052E-05  0.8447607E-03  0.2218430E-03  0.2183897E-03
  0.1100000E-01  0.1311768E-03  0.1138199E-03  0.2666621E-03  0.3186721E-03  0.6811024E-05  0.9308109E-03  0.2442873E-03  0.2405326E-03
  0.1200000E-01  0.1437808E-03  0.1245060E-03  0.2913154E-03  0.3480357E-03  0.7536611E-05  0.1017374E-02  0.2668125E-03  0.2627688E-03
  0.1300000E-01  0.1565577E-03  0.1352856E-03  0.3160416E-03  0.3775465E-03  0.8289670E-05  0.1104315E-02  0.2894101E-03  0.2850892E-03
  0.1400000E-01  0.1695468E-03  0.1461754E-03  0.3408790E-03  0.4070766E-03  0.9073501E-05  0.1191888E-02  0.3120818E-03  0.3075010E-03
  0.1500000E-01  0.1827379E-03  0.1571577E-03  0.3658975E-03  0.4367822E-03  0.9888253E-05  0.1280033E-02  0.3348917E-03  0.3300661E-03
  0.1600000E-01  0.1961512E-03  0.1682361E-03  0.3909790E-03  0.4666247E-03  0.1073889E-04  0.1368748E-02  0.3577654E-03  0.3527080E-03
  0.1700000E-01  0.2098101E-03  0.1794751E-03  0.4162474E-03  0.4965265E-03  0.1162625E-04  0.1458203E-02  0.3807636E-03  0.3754988E-03
  0.1800000E-01  0.2237476E-03  0.1908248E-03  0.4416535E-03  0.5267036E-03  0.1255347E-04  0.1548363E-02  0.4038990E-03  0.3984429E-03
  0.1900000E-01  0.2379247E-03  0.2022926E-03  0.4671795E-03  0.5569371E-03  0.1352148E-04  0.1639284E-02  0.4271065E-03  0.4214773E-03
  0.2000000E-01  0.2524025E-03  0.2139127E-03  0.4928818E-03  0.5873775E-03  0.1453413E-04  0.1730932E-02  0.4504679E-03  0.4446881E-03
  0.2100000E-01  0.2671780E-03  0.2257014E-03  0.5187241E-03  0.6179438E-03  0.1559070E-04  0.1823339E-02  0.4739443E-03  0.4680331E-03
  0.2200000E-01  0.2823196E-03  0.2376429E-03  0.5447917E-03  0.6487532E-03  0.1669913E-04  0.1916788E-02  0.4975942E-03  0.4915801E-03
  0.2300000E-01  0.2977876E-03  0.2497514E-03  0.5710736E-03  0.6796667E-03  0.1786179E-04  0.2010928E-02  0.5213969E-03  0.5153043E-03
  0.2400000E-01  0.3137634E-03  0.2621470E-03  0.5974760E-03  0.7106514E-03  0.1908922E-04  0.2106788E-02  0.5453338E-03  0.5391884E-03
  0.2500000E-01  0.3303434E-03  0.2748736E-03  0.6240005E-03  0.7415687E-03  0.2038951E-04  0.2204878E-02  0.5693987E-03  0.5632307E-03
  0.2600000E-01  0.3476051E-03  0.2880108E-03  0.6506853E-03  0.7725666E-03  0.2177450E-04  0.2304196E-02  0.5936546E-03  0.5874956E-03
