  0.0000000E+00  0.2145275E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2140259E-07  0.2806677E-09
  0.1000000E-02  0.4071970E-05  0.3202772E-05  0.4036264E-05  0.4965058E-05  0.1785595E-06  0.2592891E-04  0.4214209E-05  0.4111830E-05
  0.2000000E-02  0.7929991E-05  0.6404040E-05  0.8071433E-05  0.9929032E-05  0.3573339E-06  0.5187198E-04  0.8405786E-05  0.8222135E-05
  0.3000000E-02  0.1178881E-04  0.9604561E-05  0.1210552E-04  0.1488989E-04  0.5367907E-06  0.7785894E-04  0.1259575E-04  0.1233100E-04
  0.4000000E-02  0.1564884E-04  0.1280099E-04  0.1613630E-04  0.1984806E-04  0.7170873E-06  0.1039058E-03  0.1678212E-04  0.1643618E-04
  0.5000000E-02  0.1950605E-04  0.1599388E-04  0.2016306E-04  0.2479819E-04  0.8985086E-06  0.1300253E-03  0.2096294E-04  0.2053598E-04
  0.6000000E-02  0.2336550E-04  0.1918092E-04  0.2418484E-04  0.2974389E-04  0.1081438E-05  0.1562436E-03  0.2513782E-04  0.2463019E-04
  0.7000000E-02  0.2722816E-04  0.2236294E-04  0.2820196E-04  0.3467937E-04  0.1266084E-05  0.1825563E-03  0.2930671E-04  0.2871843E-04
  0.8000000E-02  0.3108670E-04  0.2553542E-04  0.3221047E-04  0.3960412E-04  0.1452828E-05  0.2090241E-03  0.3346500E-04  0.3279628E-04
  0.9000000E-02  0.3494898E-04  0.2870217E-04  0.3621713E-04  0.4452372E-04  0.1641630E-05  0.2356519E-03  0.3761911E-04  0.3687014E-04
  0.1000000E-01  0.3881200E-04  0.3186005E-04  0.4020963E-04  0.4943053E-04  0.1833503E-05  0.2624543E-03  0.4175936E-04  0.4093050E-04
  0.1100000E-01  0.4267948E-04  0.3500529E-04  0.4419331E-04  0.5432190E-04  0.2027942E-05  0.2893677E-03  0.4588774E-04  0.4497901E-04
  0.1200000E-01  0.4654806E-04  0.3814181E-04  0.4816848E-04  0.5919140E-04  0.2225482E-05  0.3166471E-03  0.5000388E-04  0.4901618E-04
  0.1300000E-01  0.5041460E-04  0.4126423E-04  0.5213336E-04  0.6405530E-04  0.2427056E-05  0.3440842E-03  0.5410686E-04  0.5304010E-04
