  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2760122E-05  0.7734328E-06  0.3548920E-06  0.8497587E-06  0.8321137E-07  0.1135838E-05  0.8683683E-06  0.6843416E-06
  0.2000000E-02  0.5528007E-05  0.1550172E-05  0.7110939E-06  0.1703876E-05  0.1666893E-06  0.2273290E-05  0.1739849E-05  0.1371574E-05
  0.3000000E-02  0.8310491E-05  0.2333997E-05  0.1070028E-05  0.2567451E-05  0.2507064E-06  0.3413622E-05  0.2617751E-05  0.2064871E-05
  0.4000000E-02  0.1111823E-04  0.3127738E-05  0.1432841E-05  0.3443183E-05  0.3355133E-06  0.4557837E-05  0.3505160E-05  0.2766858E-05
  0.5000000E-02  0.1395698E-04  0.3934297E-05  0.1801012E-05  0.4337089E-05  0.4213913E-06  0.5709032E-05  0.4405119E-05  0.3480391E-05
  0.6000000E-02  0.1683433E-04  0.4758721E-05  0.2175808E-05  0.5253350E-05  0.5086227E-06  0.6867167E-05  0.5321206E-05  0.4208976E-05
  0.7000000E-02  0.1975889E-04  0.5603128E-05  0.2558645E-05  0.6196050E-05  0.5974348E-06  0.8033908E-05  0.6256187E-05  0.4955174E-05
  0.8000000E-02  0.2273697E-04  0.6471395E-05  0.2950664E-05  0.7169379E-05  0.6880710E-06  0.9211633E-05  0.7213375E-05  0.5722119E-05
  0.9000000E-02  0.2577856E-04  0.7365747E-05  0.3353305E-05  0.8178786E-05  0.7809061E-06  0.1040083E-04  0.8195805E-05  0.6512250E-05
  0.1000000E-01  0.2888945E-04  0.8291676E-05  0.3768118E-05  0.9227540E-05  0.8761723E-06  0.1160336E-04  0.9206995E-05  0.7329269E-05
  0.1100000E-01  0.3208195E-04  0.9250922E-05  0.4195792E-05  0.1032022E-04  0.9740420E-06  0.1282154E-04  0.1025005E-04  0.8175582E-05
  0.1200000E-01  0.3535829E-04  0.1024719E-04  0.4638514E-05  0.1146259E-04  0.1074948E-05  0.1405635E-04  0.1132819E-04  0.9054626E-05
  0.1300000E-01  0.3872887E-04  0.1128448E-04  0.5097182E-05  0.1265781E-04  0.1178904E-05  0.1530718E-04  0.1244425E-04  0.9968747E-05
  0.1400000E-01  0.4219814E-04  0.1236548E-04  0.5572917E-05  0.1391090E-04  0.1286464E-05  0.1657962E-04  0.1360115E-04  0.1092103E-04
  0.1500000E-01  0.4578437E-04  0.1349386E-04  0.6067242E-05  0.1522496E-04  0.1397779E-05  0.1787004E-04  0.1480354E-04  0.1191493E-04
  0.1600000E-01  0.4948211E-04  0.1467363E-04  0.6581825E-05  0.1660598E-04  0.1513056E-05  0.1918497E-04  0.1605308E-04  0.1295329E-04
  0.1700000E-01  0.5330738E-04  0.1590518E-04  0.7116960E-05  0.1805852E-04  0.1632514E-05  0.2052138E-04  0.1735316E-04  0.1403793E-04
  0.1800000E-01  0.5726022E-04  0.1719759E-04  0.7675725E-05  0.1958593E-04  0.1756636E-05  0.2188421E-04  0.1870722E-04  0.1517338E-04
