  0.0000000E+00  0.3907566E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3994375E-07  0.5274712E-09
  0.1000000E-02  0.9045177E-05  0.7030927E-05  0.5428981E-05  0.7259799E-05  0.4202107E-06  0.5570026E-04  0.6751905E-05  0.6580553E-05
  0.2000000E-02  0.1770593E-04  0.1406031E-04  0.1086147E-04  0.1451997E-04  0.8426506E-06  0.1115251E-03  0.1346465E-04  0.1316181E-04
  0.3000000E-02  0.2638427E-04  0.2108544E-04  0.1630284E-04  0.2178258E-04  0.1269484E-05  0.1675905E-03  0.2018074E-04  0.1974676E-04
  0.4000000E-02  0.3508273E-04  0.2810656E-04  0.2175624E-04  0.2904766E-04  0.1702788E-05  0.2240461E-03  0.2689979E-04  0.2633564E-04
  0.5000000E-02  0.4380585E-04  0.3511970E-04  0.2722581E-04  0.3631880E-04  0.2145039E-05  0.2809530E-03  0.3362343E-04  0.3293029E-04
  0.6000000E-02  0.5257168E-04  0.4212387E-04  0.3271554E-04  0.4359620E-04  0.2598009E-05  0.3384792E-03  0.4035391E-04  0.3953318E-04
  0.7000000E-02  0.6137571E-04  0.4912157E-04  0.3822854E-04  0.5087058E-04  0.3064733E-05  0.3966612E-03  0.4709001E-04  0.4614377E-04
  0.8000000E-02  0.7023513E-04  0.5609924E-04  0.4377346E-04  0.5815847E-04  0.3546268E-05  0.4558133E-03  0.5383526E-04  0.5276510E-04
  0.9000000E-02  0.7914636E-04  0.6306287E-04  0.4934687E-04  0.6546438E-04  0.4045217E-05  0.5158372E-03  0.6058926E-04  0.5939743E-04
  0.1000000E-01  0.8812152E-04  0.7000917E-04  0.5496010E-04  0.7276442E-04  0.4564727E-05  0.5769954E-03  0.6735319E-04  0.6604237E-04
  0.1100000E-01  0.9717208E-04  0.7694934E-04  0.6061520E-04  0.8007810E-04  0.5104565E-05  0.6393802E-03  0.7413213E-04  0.7270636E-04
  0.1200000E-01  0.1063009E-03  0.8385264E-04  0.6631385E-04  0.8740991E-04  0.5670603E-05  0.7031259E-03  0.8092073E-04  0.7938178E-04
  0.1300000E-01  0.1155175E-03  0.9074810E-04  0.7206053E-04  0.9474903E-04  0.6261939E-05  0.7682590E-03  0.8772664E-04  0.8607807E-04
  0.1400000E-01  0.1248254E-03  0.9761820E-04  0.7785756E-04  0.1020961E-03  0.6881198E-05  0.8349432E-03  0.9454574E-04  0.9279145E-04
  0.1500000E-01  0.1342396E-03  0.1044687E-03  0.8372074E-04  0.1094638E-03  0.7532005E-05  0.9033742E-03  0.1013859E-03  0.9953106E-04
  0.1600000E-01  0.1437451E-03  0.1112845E-03  0.8963053E-04  0.1168390E-03  0.8215896E-05  0.9736128E-03  0.1082345E-03  0.1062818E-03
  0.1700000E-01  0.1533940E-03  0.1180721E-03  0.9561888E-04  0.1242442E-03  0.8933617E-05  0.1045784E-02  0.1151120E-03  0.1130675E-03
  0.1800000E-01  0.1631510E-03  0.1248420E-03  0.1016676E-03  0.1316510E-03  0.9690443E-05  0.1120038E-02  0.1220074E-03  0.1198765E-03
  0.1900000E-01  0.1730182E-03  0.1315670E-03  0.1077973E-03  0.1390895E-03  0.1048570E-04  0.1196471E-02  0.1289194E-03  0.1267056E-03
  0.2000000E-01  0.1830634E-03  0.1382642E-03  0.1140027E-03  0.1465285E-03  0.1132268E-04  0.1275151E-02  0.1358579E-03  0.1335694E-03
  0.2100000E-01  0.1932206E-03  0.1449093E-03  0.1202889E-03  0.1540193E-03  0.1220395E-04  0.1356277E-02  0.1428198E-03  0.1404589E-03
  0.2200000E-01  0.2035444E-03  0.1515451E-03  0.1266612E-03  0.1615336E-03  0.1313122E-04  0.1440021E-02  0.1498124E-03  0.1473882E-03
  0.2300000E-01  0.2140867E-03  0.1582228E-03  0.1331192E-03  0.1690307E-03  0.1411449E-04  0.1526580E-02  0.1568542E-03  0.1543712E-03
  0.2400000E-01  0.2249377E-03  0.1650173E-03  0.1396825E-03  0.1766133E-03  0.1515564E-04  0.1616192E-02  0.1639882E-03  0.1614570E-03
  0.2500000E-01  0.2361945E-03  0.1719996E-03  0.1463398E-03  0.1842384E-03  0.1626236E-04  0.1709131E-02  0.1712325E-03  0.1686586E-03
  0.2600000E-01  0.2478948E-03  0.1792687E-03  0.1531005E-03  0.1918824E-03  0.1744878E-04  0.1805440E-02  0.1786135E-03  0.1760093E-03
  0.2700000E-01  0.2601491E-03  0.1868804E-03  0.1599844E-03  0.1996432E-03  0.1871543E-04  0.1906073E-02  0.1861867E-03  0.1835600E-03
  0.2800000E-01  0.2730568E-03  0.1949451E-03  0.1669847E-03  0.2074565E-03  0.2007164E-04  0.2010583E-02  0.1939652E-03  0.1913276E-03
  0.2900000E-01  0.2865907E-03  0.2034900E-03  0.1741001E-03  0.2153885E-03  0.2152438E-04  0.2120043E-02  0.2019700E-03  0.1993315E-03
  0.3000000E-01  0.3009561E-03  0.2126422E-03  0.1813639E-03  0.2234141E-03  0.2308513E-04  0.2233735E-02  0.2102565E-03  0.2076309E-03
  0.3100000E-01  0.3161964E-03  0.2224705E-03  0.1888904E-03  0.2316571E-03  0.2475707E-04  0.2352496E-02  0.2189249E-03  0.2163274E-03
  0.3200000E-01  0.3325159E-03  0.2330558E-03  0.1967796E-03  0.2402608E-03  0.2656887E-04  0.2476545E-02  0.2280943E-03  0.2255406E-03
  0.3300000E-01  0.3499737E-03  0.2444805E-03  0.2051539E-03  0.2492818E-03  0.2852225E-04  0.2605565E-02  0.2378537E-03  0.2353618E-03
  0.3400000E-01  0.3687678E-03  0.2568292E-03  0.2141346E-03  0.2588953E-03  0.3063616E-04  0.2741455E-02  0.2483382E-03  0.2459288E-03
  0.3500000E-01  0.3889793E-03  0.2702041E-03  0.2238354E-03  0.2691775E-03  0.3292668E-04  0.2882200E-02  0.2596420E-03  0.2573370E-03
  0.3600000E-01  0.4107268E-03  0.2846300E-03  0.2343203E-03  0.2802555E-03  0.3540341E-04  0.3029859E-02  0.2718440E-03  0.2696611E-03
  0.3700000E-01  0.4339732E-03  0.3000850E-03  0.2455573E-03  0.2920185E-03  0.3807916E-04  0.3183465E-02  0.2848927E-03  0.2828500E-03
  0.3800000E-01  0.4586804E-03  0.3165636E-03  0.2575411E-03  0.3044837E-03  0.4099114E-04  0.3342940E-02  0.2987825E-03  0.2968895E-03
  0.3900000E-01  0.4849605E-03  0.3340254E-03  0.2702331E-03  0.3176376E-03  0.4414088E-04  0.3509731E-02  0.3134926E-03  0.3117541E-03
  0.4000000E-01  0.5127291E-03  0.3524799E-03  0.2836552E-03  0.3314319E-03  0.4755368E-04  0.3683665E-02  0.3290144E-03  0.3274329E-03
  0.4100000E-01  0.5421943E-03  0.3720228E-03  0.2978437E-03  0.3459757E-03  0.5125717E-04  0.3863594E-02  0.3454306E-03  0.3440066E-03
  0.4200000E-01  0.5735994E-03  0.3927455E-03  0.3128867E-03  0.3611975E-03  0.5527624E-04  0.4051244E-02  0.3628215E-03  0.3615561E-03
  0.4300000E-01  0.6071651E-03  0.4148569E-03  0.3289159E-03  0.3772920E-03  0.5965195E-04  0.4245716E-02  0.3813507E-03  0.3802489E-03
  0.4400000E-01  0.6431074E-03  0.4384732E-03  0.3460545E-03  0.3942343E-03  0.6441087E-04  0.4448821E-02  0.4011274E-03  0.4001989E-03
  0.4500000E-01  0.6816433E-03  0.4637221E-03  0.3644369E-03  0.4122241E-03  0.6957337E-04  0.4658035E-02  0.4223014E-03  0.4215555E-03
  0.4600000E-01  0.7229594E-03  0.4907325E-03  0.3841293E-03  0.4314280E-03  0.7519820E-04  0.4874478E-02  0.4449917E-03  0.4444427E-03
  0.4700000E-01  0.7671419E-03  0.5196707E-03  0.4053938E-03  0.4519164E-03  0.8128099E-04  0.5098012E-02  0.4693702E-03  0.4690449E-03
  0.4800000E-01  0.8144464E-03  0.5505770E-03  0.4282777E-03  0.4739379E-03  0.8790337E-04  0.5327267E-02  0.4955584E-03  0.4954708E-03
  0.4900000E-01  0.8651679E-03  0.5836295E-03  0.4529082E-03  0.4975136E-03  0.9512783E-04  0.5563923E-02  0.5236840E-03  0.5238459E-03
  0.5000000E-01  0.9196916E-03  0.6190668E-03  0.4795224E-03  0.5227715E-03  0.1030373E-03  0.5808676E-02  0.5539630E-03  0.5543799E-03
  0.5100000E-01  0.9782630E-03  0.6569304E-03  0.5081644E-03  0.5497924E-03  0.1117233E-03  0.6062161E-02  0.5864831E-03  0.5871442E-03
  0.5200000E-01  0.1041351E-02  0.6975349E-03  0.5389249E-03  0.5786003E-03  0.1212773E-03  0.6326316E-02  0.6214103E-03  0.6223021E-03
  0.5300000E-01  0.1109290E-02  0.7409841E-03  0.5718655E-03  0.6092300E-03  0.1317732E-03  0.6599346E-02  0.6588567E-03  0.6599709E-03
  0.5400000E-01  0.1182526E-02  0.7874590E-03  0.6070261E-03  0.6417895E-03  0.1433085E-03  0.6882165E-02  0.6989597E-03  0.7002756E-03
  0.5500000E-01  0.1261640E-02  0.8377000E-03  0.6449545E-03  0.6767108E-03  0.1559727E-03  0.7174448E-02  0.7422799E-03  0.7438027E-03
  0.5600000E-01  0.1347241E-02  0.8919023E-03  0.6863261E-03  0.7146311E-03  0.1699195E-03  0.7476086E-02  0.7894039E-03  0.7911432E-03
  0.5700000E-01  0.1439988E-02  0.9505934E-03  0.7317121E-03  0.7561185E-03  0.1852174E-03  0.7787245E-02  0.8408860E-03  0.8428529E-03
  0.5800000E-01  0.1540273E-02  0.1013958E-02  0.7811544E-03  0.8015179E-03  0.2020269E-03  0.8108578E-02  0.8969331E-03  0.8991228E-03
  0.5900000E-01  0.1648676E-02  0.1082260E-02  0.8346238E-03  0.8510344E-03  0.2205488E-03  0.8438973E-02  0.9576881E-03  0.9600883E-03
  0.6000000E-01  0.1765352E-02  0.1155595E-02  0.8922179E-03  0.9049999E-03  0.2408962E-03  0.8779973E-02  0.1023315E-02  0.1025859E-02
  0.6100000E-01  0.1890979E-02  0.1234853E-02  0.9546305E-03  0.9642123E-03  0.2633170E-03  0.9130097E-02  0.1094537E-02  0.1097216E-02
  0.6200000E-01  0.2026846E-02  0.1320352E-02  0.1022222E-02  0.1029268E-02  0.2879491E-03  0.9490772E-02  0.1171879E-02  0.1174626E-02
  0.6300000E-01  0.2173552E-02  0.1413110E-02  0.1095553E-02  0.1100946E-02  0.3150427E-03  0.9861029E-02  0.1256079E-02  0.1258865E-02
  0.6400000E-01  0.2331978E-02  0.1513181E-02  0.1174801E-02  0.1179803E-02  0.3450602E-03  0.1024172E-01  0.1347434E-02  0.1350176E-02
  0.6500000E-01  0.2502851E-02  0.1621350E-02  0.1260562E-02  0.1266749E-02  0.3780041E-03  0.1063324E-01  0.1446686E-02  0.1449299E-02
  0.6600000E-01  0.2687645E-02  0.1738733E-02  0.1353964E-02  0.1363017E-02  0.4143722E-03  0.1103413E-01  0.1554996E-02  0.1557402E-02
  0.6700000E-01  0.2886306E-02  0.1865725E-02  0.1455985E-02  0.1469926E-02  0.4543343E-03  0.1144357E-01  0.1673114E-02  0.1675200E-02
  0.6800000E-01  0.3101280E-02  0.2003160E-02  0.1567366E-02  0.1588775E-02  0.4983060E-03  0.1186323E-01  0.1802115E-02  0.1803692E-02
  0.6900000E-01  0.3332723E-02  0.2151836E-02  0.1688830E-02  0.1720943E-02  0.5468834E-03  0.1229220E-01  0.1942844E-02  0.1943760E-02
  0.7000000E-01  0.3582270E-02  0.2312653E-02  0.1821208E-02  0.1867756E-02  0.6005026E-03  0.1273284E-01  0.2096334E-02  0.2096334E-02
  0.7100000E-01  0.3851604E-02  0.2486808E-02  0.1966055E-02  0.2031361E-02  0.6597402E-03  0.1318315E-01  0.2264193E-02  0.2263009E-02
  0.7200000E-01  0.4142425E-02  0.2675279E-02  0.2124480E-02  0.2213771E-02  0.7252826E-03  0.1364469E-01  0.2447744E-02  0.2445023E-02
  0.7300000E-01  0.4456267E-02  0.2879695E-02  0.2298052E-02  0.2417325E-02  0.7978096E-03  0.1411767E-01  0.2648764E-02  0.2644162E-02
  0.7400000E-01  0.4794953E-02  0.3101100E-02  0.2488117E-02  0.2644299E-02  0.8780280E-03  0.1460160E-01  0.2868787E-02  0.2861843E-02
  0.7500000E-01  0.5161039E-02  0.3341188E-02  0.2696533E-02  0.2897861E-02  0.9670725E-03  0.1509819E-01  0.3109935E-02  0.3100101E-02
