  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4213751E-05  0.9344036E-06  0.5153976E-06  0.2231620E-05  0.1601248E-06  0.1776889E-06  0.1474988E-05  0.1079165E-05
  0.2000000E-02  0.8456643E-05  0.1878103E-05  0.1035508E-05  0.4485424E-05  0.3220434E-06  0.3571617E-06  0.2962514E-05  0.2169063E-05
  0.3000000E-02  0.1276102E-04  0.2840715E-05  0.1564886E-05  0.6781985E-05  0.4874691E-06  0.5401468E-06  0.4475325E-05  0.3280056E-05
  0.4000000E-02  0.1715311E-04  0.3831137E-05  0.2108201E-05  0.9143963E-05  0.6583088E-06  0.7285300E-06  0.6025467E-05  0.4422924E-05
  0.5000000E-02  0.2166632E-04  0.4859316E-05  0.2670271E-05  0.1159244E-04  0.8362371E-06  0.9240073E-06  0.7626230E-05  0.5608369E-05
  0.6000000E-02  0.2633065E-04  0.5934447E-05  0.3255628E-05  0.1415107E-04  0.1023124E-05  0.1128374E-05  0.9290354E-05  0.6847337E-05
  0.7000000E-02  0.3117443E-04  0.7065477E-05  0.3868916E-05  0.1683730E-04  0.1220608E-05  0.1343422E-05  0.1102937E-04  0.8149521E-05
  0.8000000E-02  0.3622604E-04  0.8262067E-05  0.4514844E-05  0.1967881E-04  0.1430609E-05  0.1570959E-05  0.1285661E-04  0.9526649E-05
  0.9000000E-02  0.4151656E-04  0.9534521E-05  0.5198262E-05  0.2269073E-04  0.1654868E-05  0.1812688E-05  0.1478423E-04  0.1098910E-04
  0.1000000E-01  0.4707910E-04  0.1088964E-04  0.5923315E-05  0.2590019E-04  0.1895182E-05  0.2070355E-05  0.1682509E-04  0.1254654E-04
  0.1100000E-01  0.5294489E-04  0.1234168E-04  0.6694996E-05  0.2931963E-04  0.2153267E-05  0.2345966E-05  0.1899218E-04  0.1421024E-04
  0.1200000E-01  0.5912862E-04  0.1389347E-04  0.7518264E-05  0.3298525E-04  0.2430892E-05  0.2641049E-05  0.2129605E-04  0.1599135E-04
  0.1300000E-01  0.6568051E-04  0.1555810E-04  0.8397073E-05  0.3691270E-04  0.2729958E-05  0.2957547E-05  0.2375223E-04  0.1789922E-04
