  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4801126E-06  0.1221801E-06  0.7508980E-07  0.2277456E-06  0.2386160E-07  0.2727963E-07  0.1728091E-06  0.1348650E-06
  0.2000000E-02  0.9604373E-06  0.2444353E-06  0.1502210E-06  0.4556605E-06  0.4774387E-07  0.5457068E-07  0.3457129E-06  0.2698143E-06
  0.3000000E-02  0.1441053E-05  0.3667537E-06  0.2254172E-06  0.6838867E-06  0.7166328E-07  0.8191256E-07  0.5187543E-06  0.4048833E-06
  0.4000000E-02  0.1922333E-05  0.4893165E-06  0.3007554E-06  0.9126054E-06  0.9565416E-07  0.1092972E-06  0.6920895E-06  0.5402061E-06
  0.5000000E-02  0.2403905E-05  0.6121171E-06  0.3762321E-06  0.1142058E-05  0.1197067E-06  0.1367549E-06  0.8657018E-06  0.6758204E-06
  0.6000000E-02  0.2886833E-05  0.7351632E-06  0.4519093E-06  0.1372417E-05  0.1438733E-06  0.1642991E-06  0.1039814E-05  0.8118370E-06
  0.7000000E-02  0.3369937E-05  0.8586075E-06  0.5278189E-06  0.1603894E-05  0.1681531E-06  0.1919432E-06  0.1214300E-05  0.9482559E-06
  0.8000000E-02  0.3855303E-05  0.9824293E-06  0.6040055E-06  0.1837059E-05  0.1925786E-06  0.2197133E-06  0.1389594E-05  0.1085294E-05
  0.9000000E-02  0.4342068E-05  0.1106767E-05  0.6805001E-06  0.2071097E-05  0.2171654E-06  0.2476263E-06  0.1565511E-05  0.1222889E-05
  0.1000000E-01  0.4829060E-05  0.1231632E-05  0.7573663E-06  0.2306796E-05  0.2419289E-06  0.2757041E-06  0.1742009E-05  0.1361159E-05
  0.1100000E-01  0.5319597E-05  0.1357095E-05  0.8345904E-06  0.2544023E-05  0.2668926E-06  0.3039498E-06  0.1919604E-05  0.1500227E-05
  0.1200000E-01  0.5810314E-05  0.1483164E-05  0.9122612E-06  0.2782926E-05  0.2920696E-06  0.3323937E-06  0.2097811E-05  0.1640014E-05
  0.1300000E-01  0.6304115E-05  0.1609903E-05  0.9904052E-06  0.3024666E-05  0.3174651E-06  0.3610271E-06  0.2277251E-05  0.1780739E-05
  0.1400000E-01  0.6799871E-05  0.1737618E-05  0.1069081E-05  0.3268132E-05  0.3431977E-06  0.3899327E-06  0.2457767E-05  0.1922543E-05
  0.1500000E-01  0.7297435E-05  0.1865866E-05  0.1148250E-05  0.3514568E-05  0.3691501E-06  0.4190649E-06  0.2639318E-05  0.2065272E-05
  0.1600000E-01  0.7799150E-05  0.1995280E-05  0.1228039E-05  0.3762801E-05  0.3953553E-06  0.4484420E-06  0.2822371E-05  0.2209216E-05
  0.1700000E-01  0.8302851E-05  0.2125831E-05  0.1308483E-05  0.4015158E-05  0.4220124E-06  0.4780812E-06  0.3006931E-05  0.2354682E-05
  0.1800000E-01  0.8808890E-05  0.2257117E-05  0.1389553E-05  0.4269546E-05  0.4489149E-06  0.5081124E-06  0.3192549E-05  0.2501021E-05
  0.1900000E-01  0.9318151E-05  0.2389328E-05  0.1471350E-05  0.4528127E-05  0.4762135E-06  0.5383962E-06  0.3379836E-05  0.2648862E-05
  0.2000000E-01  0.9831115E-05  0.2523083E-05  0.1553829E-05  0.4788651E-05  0.5038671E-06  0.5690310E-06  0.3568698E-05  0.2798095E-05
  0.2100000E-01  0.1034790E-04  0.2657846E-05  0.1637192E-05  0.5053678E-05  0.5319504E-06  0.5999978E-06  0.3759513E-05  0.2949127E-05
  0.2200000E-01  0.1086723E-04  0.2793557E-05  0.1721195E-05  0.5321796E-05  0.5604057E-06  0.6312707E-06  0.3951645E-05  0.3101333E-05
  0.2300000E-01  0.1139118E-04  0.2931036E-05  0.1806274E-05  0.5594492E-05  0.5893550E-06  0.6630427E-06  0.4146070E-05  0.3255596E-05
  0.2400000E-01  0.1191925E-04  0.3069705E-05  0.1892257E-05  0.5870407E-05  0.6187724E-06  0.6951505E-06  0.4342226E-05  0.3411268E-05
  0.2500000E-01  0.1244991E-04  0.3209552E-05  0.1979085E-05  0.6150920E-05  0.6486179E-06  0.7277785E-06  0.4540204E-05  0.3568765E-05
  0.2600000E-01  0.1298602E-04  0.3351214E-05  0.2066805E-05  0.6436020E-05  0.6790197E-06  0.7607664E-06  0.4740571E-05  0.3728359E-05
  0.2700000E-01  0.1352655E-04  0.3494358E-05  0.2155576E-05  0.6725759E-05  0.7099305E-06  0.7941681E-06  0.4943154E-05  0.3889948E-05
  0.2800000E-01  0.1407271E-04  0.3639012E-05  0.2245485E-05  0.7020113E-05  0.7412929E-06  0.8281207E-06  0.5148054E-05  0.4053415E-05
  0.2900000E-01  0.1462200E-04  0.3785440E-05  0.2336659E-05  0.7319228E-05  0.7733144E-06  0.8625075E-06  0.5355193E-05  0.4219173E-05
  0.3000000E-01  0.1517655E-04  0.3933204E-05  0.2428756E-05  0.7624176E-05  0.8058971E-06  0.8974892E-06  0.5564723E-05  0.4386877E-05
  0.3100000E-01  0.1573758E-04  0.4083645E-05  0.2522045E-05  0.7932702E-05  0.8390408E-06  0.9329737E-06  0.5777059E-05  0.4557163E-05
  0.3200000E-01  0.1630254E-04  0.4235285E-05  0.2616516E-05  0.8248567E-05  0.8728643E-06  0.9689696E-06  0.5991832E-05  0.4729713E-05
  0.3300000E-01  0.1687424E-04  0.4389121E-05  0.2712260E-05  0.8569528E-05  0.9073339E-06  0.1005524E-05  0.6209523E-05  0.4904708E-05
  0.3400000E-01  0.1745105E-04  0.4544912E-05  0.2809459E-05  0.8895806E-05  0.9423723E-06  0.1042691E-05  0.6429934E-05  0.5082276E-05
  0.3500000E-01  0.1803449E-04  0.4702405E-05  0.2907860E-05  0.9229444E-05  0.9781395E-06  0.1080400E-05  0.6653278E-05  0.5262280E-05
  0.3600000E-01  0.1862221E-04  0.4861903E-05  0.3007529E-05  0.9567212E-05  0.1014594E-05  0.1118879E-05  0.6879091E-05  0.5444692E-05
  0.3700000E-01  0.1921702E-04  0.5024031E-05  0.3108628E-05  0.9912144E-05  0.1051903E-05  0.1157806E-05  0.7108367E-05  0.5630164E-05
  0.3800000E-01  0.1981895E-04  0.5188154E-05  0.3211355E-05  0.1026379E-04  0.1089757E-05  0.1197477E-05  0.7340890E-05  0.5818548E-05
  0.3900000E-01  0.2042607E-04  0.5354697E-05  0.3315473E-05  0.1062173E-04  0.1128445E-05  0.1237783E-05  0.7576410E-05  0.6009652E-05
  0.4000000E-01  0.2104058E-04  0.5523473E-05  0.3421390E-05  0.1098725E-04  0.1167942E-05  0.1278845E-05  0.7815498E-05  0.6204013E-05
  0.4100000E-01  0.2166193E-04  0.5695289E-05  0.3528832E-05  0.1135917E-04  0.1208131E-05  0.1320585E-05  0.8057929E-05  0.6401285E-05
  0.4200000E-01  0.2229374E-04  0.5869243E-05  0.3637539E-05  0.1173765E-04  0.1249142E-05  0.1362998E-05  0.8304258E-05  0.6601833E-05
  0.4300000E-01  0.2293009E-04  0.6046136E-05  0.3748675E-05  0.1212481E-04  0.1290912E-05  0.1406129E-05  0.8554269E-05  0.6806038E-05
  0.4400000E-01  0.2357452E-04  0.6225920E-05  0.3861424E-05  0.1251733E-04  0.1333567E-05  0.1450127E-05  0.8807791E-05  0.7013390E-05
  0.4500000E-01  0.2422860E-04  0.6408970E-05  0.3975971E-05  0.1291891E-04  0.1376936E-05  0.1494836E-05  0.9065820E-05  0.7224727E-05
  0.4600000E-01  0.2489293E-04  0.6594521E-05  0.4092510E-05  0.1332682E-04  0.1421216E-05  0.1540338E-05  0.9327945E-05  0.7439470E-05
  0.4700000E-01  0.2556427E-04  0.6783559E-05  0.4211211E-05  0.1374260E-04  0.1466369E-05  0.1586689E-05  0.9593980E-05  0.7657778E-05
  0.4800000E-01  0.2624244E-04  0.6976085E-05  0.4332046E-05  0.1416636E-04  0.1512335E-05  0.1633907E-05  0.9864158E-05  0.7880182E-05
  0.4900000E-01  0.2693185E-04  0.7171349E-05  0.4454718E-05  0.1459834E-04  0.1559147E-05  0.1682018E-05  0.1013893E-04  0.8106486E-05
  0.5000000E-01  0.2763455E-04  0.7370402E-05  0.4579830E-05  0.1503990E-04  0.1606946E-05  0.1730850E-05  0.1041913E-04  0.8337469E-05
  0.5100000E-01  0.2834410E-04  0.7573490E-05  0.4707346E-05  0.1548706E-04  0.1655625E-05  0.1780606E-05  0.1070331E-04  0.8572248E-05
  0.5200000E-01  0.2906353E-04  0.7779996E-05  0.4836983E-05  0.1593934E-04  0.1705099E-05  0.1831411E-05  0.1099169E-04  0.8810827E-05
  0.5300000E-01  0.2979028E-04  0.7990138E-05  0.4969135E-05  0.1641186E-04  0.1755584E-05  0.1882981E-05  0.1128614E-04  0.9054910E-05
  0.5400000E-01  0.3053478E-04  0.8204298E-05  0.5103687E-05  0.1688644E-04  0.1807017E-05  0.1935529E-05  0.1158585E-04  0.9303478E-05
  0.5500000E-01  0.3128676E-04  0.8423041E-05  0.5240843E-05  0.1736394E-04  0.1859436E-05  0.1989245E-05  0.1188963E-04  0.9555832E-05
  0.5600000E-01  0.3205358E-04  0.8645981E-05  0.5380913E-05  0.1785610E-04  0.1912909E-05  0.2044009E-05  0.1220012E-04  0.9814079E-05
  0.5700000E-01  0.3283300E-04  0.8873811E-05  0.5523752E-05  0.1836235E-04  0.1967477E-05  0.2099751E-05  0.1251712E-04  0.1007817E-04
  0.5800000E-01  0.3362735E-04  0.9106465E-05  0.5669837E-05  0.1888216E-04  0.2023225E-05  0.2156795E-05  0.1284102E-04  0.1034838E-04
  0.5900000E-01  0.3443847E-04  0.9344396E-05  0.5819211E-05  0.1940602E-04  0.2080149E-05  0.2214981E-05  0.1317114E-04  0.1062383E-04
  0.6000000E-01  0.3526307E-04  0.9587982E-05  0.5972207E-05  0.1994483E-04  0.2138422E-05  0.2274385E-05  0.1350855E-04  0.1090618E-04
  0.6100000E-01  0.3610366E-04  0.9837375E-05  0.6128538E-05  0.2049869E-04  0.2197873E-05  0.2335206E-05  0.1385365E-04  0.1119524E-04
  0.6200000E-01  0.3696287E-04  0.1009238E-04  0.6288517E-05  0.2106791E-04  0.2258682E-05  0.2397506E-05  0.1420700E-04  0.1149135E-04
  0.6300000E-01  0.3784139E-04  0.1035414E-04  0.6452266E-05  0.2164116E-04  0.2320882E-05  0.2461076E-05  0.1456745E-04  0.1179363E-04
  0.6400000E-01  0.3873733E-04  0.1062205E-04  0.6619756E-05  0.2222978E-04  0.2384564E-05  0.2526105E-05  0.1493627E-04  0.1210362E-04
  0.6500000E-01  0.3965479E-04  0.1089656E-04  0.6791876E-05  0.2284515E-04  0.2449690E-05  0.2592733E-05  0.1531579E-04  0.1242276E-04
  0.6600000E-01  0.4059619E-04  0.1117889E-04  0.6968303E-05  0.2346564E-04  0.2516347E-05  0.2660907E-05  0.1570381E-04  0.1274917E-04
  0.6700000E-01  0.4155364E-04  0.1146798E-04  0.7148736E-05  0.2410068E-04  0.2584707E-05  0.2730653E-05  0.1610017E-04  0.1308303E-04
  0.6800000E-01  0.4253984E-04  0.1176499E-04  0.7334105E-05  0.2475381E-04  0.2654735E-05  0.2802342E-05  0.1650780E-04  0.1342654E-04
  0.6900000E-01  0.4354445E-04  0.1207033E-04  0.7525109E-05  0.2543361E-04  0.2726425E-05  0.2875635E-05  0.1692683E-04  0.1378089E-04
  0.7000000E-01  0.4458244E-04  0.1238450E-04  0.7720430E-05  0.2611956E-04  0.2799863E-05  0.2951151E-05  0.1735648E-04  0.1414323E-04
  0.7100000E-01  0.4564814E-04  0.1270794E-04  0.7921952E-05  0.2683409E-04  0.2875587E-05  0.3028620E-05  0.1779943E-04  0.1451751E-04
  0.7200000E-01  0.4673658E-04  0.1304123E-04  0.8129407E-05  0.2757668E-04  0.2953697E-05  0.3108258E-05  0.1825515E-04  0.1490333E-04
  0.7300000E-01  0.4787057E-04  0.1338522E-04  0.8342815E-05  0.2832627E-04  0.3033049E-05  0.3190179E-05  0.1872461E-04  0.1529990E-04
  0.7400000E-01  0.4902808E-04  0.1373960E-04  0.8562498E-05  0.2910515E-04  0.3115681E-05  0.3274486E-05  0.1920735E-04  0.1570851E-04
  0.7500000E-01  0.5022149E-04  0.1410438E-04  0.8788964E-05  0.2991416E-04  0.3199460E-05  0.3361270E-05  0.1970616E-04  0.1613127E-04
  0.7600000E-01  0.5144357E-04  0.1448352E-04  0.9022595E-05  0.3074114E-04  0.3286733E-05  0.3450705E-05  0.2021872E-04  0.1656668E-04
  0.7700000E-01  0.5271302E-04  0.1487276E-04  0.9263280E-05  0.3158818E-04  0.3376627E-05  0.3542718E-05  0.2074816E-04  0.1701618E-04
  0.7800000E-01  0.5402786E-04  0.1527719E-04  0.9511501E-05  0.3247628E-04  0.3468103E-05  0.3637608E-05  0.2129710E-04  0.1748112E-04
  0.7900000E-01  0.5537949E-04  0.1569260E-04  0.9768011E-05  0.3338421E-04  0.3562882E-05  0.3735400E-05  0.2186125E-04  0.1795957E-04
  0.8000000E-01  0.5677230E-04  0.1612537E-04  0.1003245E-04  0.3432440E-04  0.3660518E-05  0.3836294E-05  0.2244500E-04  0.1845590E-04
  0.8100000E-01  0.5821986E-04  0.1657173E-04  0.1030633E-04  0.3529662E-04  0.3761845E-05  0.3940555E-05  0.2304935E-04  0.1896882E-04
  0.8200000E-01  0.5970781E-04  0.1703357E-04  0.1058946E-04  0.3630196E-04  0.3865852E-05  0.4048273E-05  0.2367317E-04  0.1949910E-04
  0.8300000E-01  0.6125501E-04  0.1751339E-04  0.1088258E-04  0.3735025E-04  0.3973429E-05  0.4159645E-05  0.2432142E-04  0.2005030E-04
  0.8400000E-01  0.6284943E-04  0.1801142E-04  0.1118632E-04  0.3843434E-04  0.4083844E-05  0.4274965E-05  0.2499182E-04  0.2062101E-04
  0.8500000E-01  0.6450786E-04  0.1853127E-04  0.1150101E-04  0.3955243E-04  0.4199387E-05  0.4394439E-05  0.2568748E-04  0.2121323E-04
  0.8600000E-01  0.6623824E-04  0.1906736E-04  0.1182763E-04  0.4071647E-04  0.4318143E-05  0.4517824E-05  0.2641118E-04  0.2182875E-04
  0.8700000E-01  0.6803566E-04  0.1962445E-04  0.1216579E-04  0.4191754E-04  0.4441039E-05  0.4645589E-05  0.2716156E-04  0.2246685E-04
  0.8800000E-01  0.6988811E-04  0.2020695E-04  0.1251708E-04  0.4316595E-04  0.4568444E-05  0.4779114E-05  0.2793937E-04  0.2312938E-04
  0.8900000E-01  0.7181571E-04  0.2081217E-04  0.1288176E-04  0.4447317E-04  0.4700288E-05  0.4915774E-05  0.2874910E-04  0.2381946E-04
  0.9000000E-01  0.7382461E-04  0.2143910E-04  0.1326017E-04  0.4581927E-04  0.4837533E-05  0.5057984E-05  0.2958953E-04  0.2453514E-04
  0.9100000E-01  0.7588895E-04  0.2209273E-04  0.1365298E-04  0.4721376E-04  0.4978623E-05  0.5205768E-05  0.3045897E-04  0.2527766E-04
  0.9200000E-01  0.7806404E-04  0.2277442E-04  0.1406153E-04  0.4867151E-04  0.5125445E-05  0.5359103E-05  0.3136950E-04  0.2605362E-04
  0.9300000E-01  0.8032351E-04  0.2348538E-04  0.1448623E-04  0.5018157E-04  0.5277862E-05  0.5518897E-05  0.3231503E-04  0.2685904E-04
  0.9400000E-01  0.8265620E-04  0.2422290E-04  0.1492848E-04  0.5175565E-04  0.5436249E-05  0.5684182E-05  0.3329630E-04  0.2769700E-04
  0.9500000E-01  0.8510933E-04  0.2499602E-04  0.1538938E-04  0.5339456E-04  0.5600772E-05  0.5856465E-05  0.3432399E-04  0.2857382E-04
  0.9600000E-01  0.8765886E-04  0.2580191E-04  0.1586891E-04  0.5510022E-04  0.5771927E-05  0.6035797E-05  0.3539309E-04  0.2948624E-04
  0.9700000E-01  0.9031221E-04  0.2664417E-04  0.1636840E-04  0.5687269E-04  0.5949338E-05  0.6222017E-05  0.3650639E-04  0.3043696E-04
  0.9800000E-01  0.9307857E-04  0.2752019E-04  0.1688887E-04  0.5872519E-04  0.6133748E-05  0.6415398E-05  0.3766743E-04  0.3142905E-04
  0.9900000E-01  0.9595855E-04  0.2843877E-04  0.1743186E-04  0.6064769E-04  0.6326577E-05  0.6617660E-05  0.3887738E-04  0.3246392E-04
