  0.0000000E+00  0.5292545E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5969522E-07  0.7913073E-09
  0.1000000E-02  0.2961303E-04  0.2070257E-04  0.9252502E-05  0.1261713E-04  0.1754755E-05  0.2083113E-03  0.1507537E-04  0.1488023E-04
  0.2000000E-02  0.5883986E-04  0.4144524E-04  0.1865161E-04  0.2535567E-04  0.3555201E-05  0.4178418E-03  0.3019474E-04  0.2986610E-04
  0.3000000E-02  0.8834438E-04  0.6225405E-04  0.2834438E-04  0.3833948E-04  0.5445909E-05  0.6300863E-03  0.4551673E-04  0.4505862E-04
  0.4000000E-02  0.1182781E-03  0.8318279E-04  0.3847787E-04  0.5167787E-04  0.7472782E-05  0.8461237E-03  0.6114780E-04  0.6056798E-04
  0.5000000E-02  0.1487822E-03  0.1042447E-03  0.4919332E-04  0.6550243E-04  0.9679927E-05  0.1067358E-02  0.7718398E-04  0.7649069E-04
  0.6000000E-02  0.1799716E-03  0.1255027E-03  0.6064355E-04  0.7992568E-04  0.1211378E-04  0.1295101E-02  0.9373504E-04  0.9294155E-04
  0.7000000E-02  0.2120701E-03  0.1469914E-03  0.7296964E-04  0.9508061E-04  0.1482083E-04  0.1530664E-02  0.1109080E-03  0.1100289E-03
  0.8000000E-02  0.2451065E-03  0.1687186E-03  0.8632575E-04  0.1110619E-03  0.1784029E-04  0.1775354E-02  0.1287853E-03  0.1278361E-03
  0.9000000E-02  0.2792809E-03  0.1907462E-03  0.1008636E-03  0.1280403E-03  0.2122565E-04  0.2030143E-02  0.1474909E-03  0.1464922E-03
  0.1000000E-01  0.3147391E-03  0.2131219E-03  0.1167096E-03  0.1460519E-03  0.2501704E-04  0.2296837E-02  0.1671123E-03  0.1660831E-03
  0.1100000E-01  0.3518396E-03  0.2360388E-03  0.1340323E-03  0.1653684E-03  0.2927869E-04  0.2576909E-02  0.1878509E-03  0.1868174E-03
  0.1200000E-01  0.3915644E-03  0.2604138E-03  0.1530771E-03  0.1862268E-03  0.3414041E-04  0.2872360E-02  0.2101906E-03  0.2091673E-03
  0.1300000E-01  0.4351871E-03  0.2872701E-03  0.1740596E-03  0.2090158E-03  0.3974358E-04  0.3186689E-02  0.2347005E-03  0.2337017E-03
  0.1400000E-01  0.4839078E-03  0.3176358E-03  0.1972276E-03  0.2340658E-03  0.4622609E-04  0.3522020E-02  0.2619365E-03  0.2609679E-03
  0.1500000E-01  0.5387866E-03  0.3522783E-03  0.2230716E-03  0.2618701E-03  0.5377712E-04  0.3881256E-02  0.2925224E-03  0.2915938E-03
  0.1600000E-01  0.6008234E-03  0.3916417E-03  0.2523176E-03  0.2929377E-03  0.6258095E-04  0.4262797E-02  0.3271078E-03  0.3262423E-03
  0.1700000E-01  0.6710068E-03  0.4360942E-03  0.2857159E-03  0.3277369E-03  0.7286575E-04  0.4667984E-02  0.3663146E-03  0.3655424E-03
  0.1800000E-01  0.7502662E-03  0.4860785E-03  0.3234305E-03  0.3663198E-03  0.8492247E-04  0.5097692E-02  0.4104573E-03  0.4097856E-03
  0.1900000E-01  0.8395801E-03  0.5420882E-03  0.3656750E-03  0.4087207E-03  0.9907077E-04  0.5553881E-02  0.4598623E-03  0.4592664E-03
  0.2000000E-01  0.9406347E-03  0.6049924E-03  0.4133787E-03  0.4555973E-03  0.1156838E-03  0.6037162E-02  0.5155156E-03  0.5149726E-03
  0.2100000E-01  0.1055418E-02  0.6761025E-03  0.4679483E-03  0.5080004E-03  0.1351898E-03  0.6549624E-02  0.5788216E-03  0.5783248E-03
  0.2200000E-01  0.1186267E-02  0.7566514E-03  0.5302560E-03  0.5672719E-03  0.1582504E-03  0.7090839E-02  0.6510369E-03  0.6505642E-03
  0.2300000E-01  0.1336318E-02  0.8479854E-03  0.6013688E-03  0.6350875E-03  0.1856834E-03  0.7665102E-02  0.7336776E-03  0.7331286E-03
  0.2400000E-01  0.1508283E-02  0.9525235E-03  0.6831986E-03  0.7135602E-03  0.2181721E-03  0.8271441E-02  0.8288936E-03  0.8281822E-03
  0.2500000E-01  0.1706022E-02  0.1072354E-02  0.7771603E-03  0.8051850E-03  0.2566113E-03  0.8909122E-02  0.9388233E-03  0.9378226E-03
  0.2600000E-01  0.1931222E-02  0.1209185E-02  0.8848957E-03  0.9132961E-03  0.3020730E-03  0.9575498E-02  0.1065471E-02  0.1064055E-02
  0.2700000E-01  0.2189103E-02  0.1366416E-02  0.1008639E-02  0.1042513E-02  0.3557677E-03  0.1027164E-01  0.1212080E-02  0.1210058E-02
  0.2800000E-01  0.2484983E-02  0.1547634E-02  0.1152051E-02  0.1198426E-02  0.4194385E-03  0.1100110E-01  0.1382867E-02  0.1379985E-02
  0.2900000E-01  0.2826067E-02  0.1757662E-02  0.1319916E-02  0.1387847E-02  0.4955474E-03  0.1176557E-01  0.1583254E-02  0.1579136E-02
  0.3000000E-01  0.3219949E-02  0.2002096E-02  0.1517850E-02  0.1619047E-02  0.5867549E-03  0.1256917E-01  0.1819595E-02  0.1813781E-02
  0.3100000E-01  0.3672863E-02  0.2285003E-02  0.1750591E-02  0.1899092E-02  0.6958348E-03  0.1340516E-01  0.2097033E-02  0.2088889E-02
  0.3200000E-01  0.4190928E-02  0.2610976E-02  0.2023295E-02  0.2236235E-02  0.8254155E-03  0.1426873E-01  0.2421200E-02  0.2409893E-02
  0.3300000E-01  0.4785989E-02  0.2988039E-02  0.2345391E-02  0.2645388E-02  0.9805608E-03  0.1516469E-01  0.2802514E-02  0.2786931E-02
  0.3400000E-01  0.5474544E-02  0.3428458E-02  0.2730878E-02  0.3149219E-02  0.1168227E-02  0.1610540E-01  0.3256528E-02  0.3235155E-02
  0.3500000E-01  0.6272601E-02  0.3944737E-02  0.3195084E-02  0.3774779E-02  0.1396620E-02  0.1709029E-01  0.3800221E-02  0.3771017E-02
  0.3600000E-01  0.7201375E-02  0.4553439E-02  0.3759267E-02  0.4561812E-02  0.1678161E-02  0.1813532E-01  0.4457380E-02  0.4417561E-02
  0.3700000E-01  0.8270448E-02  0.5261363E-02  0.4432949E-02  0.5523864E-02  0.2015798E-02  0.1921642E-01  0.5237899E-02  0.5184082E-02
  0.3800000E-01  0.9497568E-02  0.6084468E-02  0.5234035E-02  0.6683636E-02  0.2416680E-02  0.2032112E-01  0.6160210E-02  0.6088159E-02
  0.3900000E-01  0.1091693E-01  0.7052314E-02  0.6204619E-02  0.8107962E-02  0.2900758E-02  0.2146898E-01  0.7267400E-02  0.7171546E-02
  0.4000000E-01  0.1256608E-01  0.8204469E-02  0.7392914E-02  0.9876438E-02  0.3490981E-02  0.2269778E-01  0.8610972E-02  0.8483936E-02
  0.4100000E-01  0.1448226E-01  0.9586114E-02  0.8863533E-02  0.1209584E-01  0.4218390E-02  0.2402677E-01  0.1025618E-01  0.1008878E-01
  0.4200000E-01  0.1672501E-01  0.1126001E-01  0.1070635E-01  0.1491244E-01  0.5122214E-02  0.2549007E-01  0.1229423E-01  0.1207366E-01
  0.4300000E-01  0.1933337E-01  0.1328861E-01  0.1300452E-01  0.1844125E-01  0.6226069E-02  0.2710586E-01  0.1480632E-01  0.1451695E-01
  0.4400000E-01  0.2236532E-01  0.1575543E-01  0.1586734E-01  0.2282500E-01  0.7560524E-02  0.2889401E-01  0.1789788E-01  0.1751959E-01
  0.4500000E-01  0.2588043E-01  0.1876282E-01  0.1943833E-01  0.2825729E-01  0.9174698E-02  0.3092115E-01  0.2170591E-01  0.2121333E-01
  0.4600000E-01  0.2996576E-01  0.2244958E-01  0.2393209E-01  0.3505303E-01  0.1115239E-01  0.3328716E-01  0.2643412E-01  0.2579310E-01
  0.4700000E-01  0.3471522E-01  0.2699673E-01  0.2963004E-01  0.4362102E-01  0.1360897E-01  0.3610893E-01  0.3234770E-01  0.3151311E-01
  0.4800000E-01  0.4023845E-01  0.3263710E-01  0.3691493E-01  0.5451283E-01  0.1671105E-01  0.3956470E-01  0.3979965E-01  0.3871182E-01
  0.4900000E-01  0.4659548E-01  0.3958775E-01  0.4608468E-01  0.6804380E-01  0.2056151E-01  0.4374841E-01  0.4905605E-01  0.4763990E-01
  0.5000000E-01  0.5386761E-01  0.4812241E-01  0.5750767E-01  0.8459462E-01  0.2531616E-01  0.4887591E-01  0.6044597E-01  0.5860745E-01
