  0.0000000E+00  0.5817200E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8289600E-10
  0.1000000E-02  0.4297257E-05  0.3371692E-05  0.8749581E-06  0.9103358E-06  0.2533309E-06  0.3160383E-04  0.1916176E-05  0.1960083E-05
  0.2000000E-02  0.8590217E-05  0.6740849E-05  0.1751695E-05  0.1822608E-05  0.5072122E-06  0.6323493E-04  0.3833037E-05  0.3920607E-05
  0.3000000E-02  0.1288594E-04  0.1010577E-04  0.2632289E-05  0.2739325E-05  0.7621818E-06  0.9492993E-04  0.5751610E-05  0.5882563E-05
  0.4000000E-02  0.1718680E-04  0.1346528E-04  0.3518162E-05  0.3662180E-05  0.1018831E-05  0.1267414E-03  0.7672802E-05  0.7846621E-05
  0.5000000E-02  0.2149247E-04  0.1681528E-04  0.4411426E-05  0.4593032E-05  0.1277631E-05  0.1586713E-03  0.9596919E-05  0.9813110E-05
  0.6000000E-02  0.2580603E-04  0.2015637E-04  0.5313477E-05  0.5534658E-05  0.1539042E-05  0.1907869E-03  0.1152539E-04  0.1178317E-04
  0.7000000E-02  0.3012687E-04  0.2348380E-04  0.6226178E-05  0.6488711E-05  0.1804084E-05  0.2231262E-03  0.1345842E-04  0.1375691E-04
  0.8000000E-02  0.3445841E-04  0.2679940E-04  0.7152885E-05  0.7457026E-05  0.2072540E-05  0.2557126E-03  0.1539792E-04  0.1573619E-04
  0.9000000E-02  0.3880307E-04  0.3009938E-04  0.8093073E-05  0.8442566E-05  0.2345613E-05  0.2885074E-03  0.1734440E-04  0.1772134E-04
  0.1000000E-01  0.4315508E-04  0.3337007E-04  0.9050246E-05  0.9446569E-05  0.2623635E-05  0.3216977E-03  0.1929489E-04  0.1970863E-04
  0.1100000E-01  0.4752657E-04  0.3663326E-04  0.1002556E-04  0.1047059E-04  0.2906953E-05  0.3552236E-03  0.2125712E-04  0.2170679E-04
  0.1200000E-01  0.5191313E-04  0.3986481E-04  0.1102042E-04  0.1151968E-04  0.3196567E-05  0.3890776E-03  0.2322656E-04  0.2370994E-04
  0.1300000E-01  0.5631409E-04  0.4307793E-04  0.1203777E-04  0.1259163E-04  0.3492214E-05  0.4233636E-03  0.2520630E-04  0.2572217E-04
  0.1400000E-01  0.6073664E-04  0.4626169E-04  0.1307791E-04  0.1369059E-04  0.3795418E-05  0.4581288E-03  0.2719654E-04  0.2774274E-04
  0.1500000E-01  0.6517884E-04  0.4941603E-04  0.1414452E-04  0.1481884E-04  0.4106387E-05  0.4933097E-03  0.2919838E-04  0.2977286E-04
