  0.0000000E+00  0.2398141E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3512435E-09
  0.1000000E-02  0.2455513E-04  0.2160789E-04  0.4384075E-05  0.6486856E-05  0.1075019E-05  0.1032875E-03  0.1142930E-04  0.1164090E-04
  0.2000000E-02  0.4908679E-04  0.4308524E-04  0.8847234E-05  0.1308048E-04  0.2170626E-05  0.2074635E-03  0.2287770E-04  0.2329428E-04
  0.3000000E-02  0.7361515E-04  0.6428810E-04  0.1346699E-04  0.1988736E-04  0.3307917E-05  0.3133372E-03  0.3435892E-04  0.3496674E-04
  0.4000000E-02  0.9813746E-04  0.8508743E-04  0.1832414E-04  0.2701341E-04  0.4507289E-05  0.4217448E-03  0.4589376E-04  0.4667424E-04
  0.5000000E-02  0.1226486E-03  0.1053515E-03  0.2349475E-04  0.3456703E-04  0.5789834E-05  0.5336301E-03  0.5749801E-04  0.5842520E-04
  0.6000000E-02  0.1471676E-03  0.1249444E-03  0.2905597E-04  0.4265388E-04  0.7175466E-05  0.6499009E-03  0.6919139E-04  0.7023225E-04
  0.7000000E-02  0.1716712E-03  0.1437286E-03  0.3508872E-04  0.5138441E-04  0.8685508E-05  0.7712710E-03  0.8098807E-04  0.8210252E-04
  0.8000000E-02  0.1961534E-03  0.1615806E-03  0.4167419E-04  0.6086462E-04  0.1034146E-04  0.8986426E-03  0.9291072E-04  0.9405605E-04
  0.9000000E-02  0.2206265E-03  0.1783450E-03  0.4888408E-04  0.7118169E-04  0.1216286E-04  0.1033016E-02  0.1049662E-03  0.1060883E-03
  0.1000000E-01  0.2450874E-03  0.1939113E-03  0.5680776E-04  0.8247825E-04  0.1417211E-04  0.1175099E-02  0.1171882E-03  0.1182299E-03
  0.1100000E-01  0.2695551E-03  0.2081286E-03  0.6551214E-04  0.9484061E-04  0.1638590E-04  0.1325722E-02  0.1295845E-03  0.1304790E-03
  0.1200000E-01  0.2941112E-03  0.2210660E-03  0.7509239E-04  0.1083619E-03  0.1883382E-04  0.1485855E-02  0.1422367E-03  0.1429198E-03
  0.1300000E-01  0.3195375E-03  0.2336646E-03  0.8566268E-04  0.1231945E-03  0.2156084E-04  0.1656682E-02  0.1555425E-03  0.1559609E-03
  0.1400000E-01  0.3467001E-03  0.2471115E-03  0.9737284E-04  0.1394381E-03  0.2460744E-04  0.1839587E-02  0.1699708E-03  0.1700946E-03
  0.1500000E-01  0.3765233E-03  0.2627332E-03  0.1103517E-03  0.1572314E-03  0.2802994E-04  0.2035488E-02  0.1860358E-03  0.1858660E-03
  0.1600000E-01  0.4098222E-03  0.2813957E-03  0.1247438E-03  0.1766945E-03  0.3188293E-04  0.2245544E-02  0.2041260E-03  0.2036704E-03
  0.1700000E-01  0.4468989E-03  0.3031578E-03  0.1407915E-03  0.1979882E-03  0.3623922E-04  0.2471487E-02  0.2244323E-03  0.2236927E-03
  0.1800000E-01  0.4879295E-03  0.3278228E-03  0.1587586E-03  0.2212947E-03  0.4116672E-04  0.2713376E-02  0.2470751E-03  0.2460415E-03
  0.1900000E-01  0.5330042E-03  0.3549976E-03  0.1788703E-03  0.2467381E-03  0.4676313E-04  0.2974636E-02  0.2721025E-03  0.2707475E-03
  0.2000000E-01  0.5826612E-03  0.3851019E-03  0.2013471E-03  0.2744765E-03  0.5311163E-04  0.3255306E-02  0.2998069E-03  0.2981058E-03
  0.2100000E-01  0.6373789E-03  0.4185904E-03  0.2263385E-03  0.3046507E-03  0.6032905E-04  0.3555223E-02  0.3304646E-03  0.3283985E-03
  0.2200000E-01  0.6979972E-03  0.4560878E-03  0.2541636E-03  0.3376465E-03  0.6854170E-04  0.3876675E-02  0.3645471E-03  0.3620984E-03
  0.2300000E-01  0.7656556E-03  0.4982546E-03  0.2855607E-03  0.3741042E-03  0.7793987E-04  0.4222208E-02  0.4027886E-03  0.3999217E-03
  0.2400000E-01  0.8412292E-03  0.5455948E-03  0.3211116E-03  0.4146546E-03  0.8872715E-04  0.4594468E-02  0.4458032E-03  0.4424767E-03
  0.2500000E-01  0.9258843E-03  0.5988627E-03  0.3613807E-03  0.4600203E-03  0.1011689E-03  0.4994819E-02  0.4943031E-03  0.4904648E-03
  0.2600000E-01  0.1019957E-02  0.6584738E-03  0.4067154E-03  0.5106969E-03  0.1155298E-03  0.5423567E-02  0.5487062E-03  0.5443064E-03
  0.2700000E-01  0.1125196E-02  0.7246649E-03  0.4573569E-03  0.5670613E-03  0.1319897E-03  0.5877096E-02  0.6094805E-03  0.6044076E-03
  0.2800000E-01  0.1242890E-02  0.7981595E-03  0.5138200E-03  0.6297855E-03  0.1508521E-03  0.6353856E-02  0.6773416E-03  0.6714549E-03
  0.2900000E-01  0.1375428E-02  0.8803286E-03  0.5774193E-03  0.7010132E-03  0.1726702E-03  0.6859226E-02  0.7539132E-03  0.7470367E-03
  0.3000000E-01  0.1524942E-02  0.9729352E-03  0.6498900E-03  0.7832255E-03  0.1980737E-03  0.7396307E-02  0.8410726E-03  0.8329800E-03
  0.3100000E-01  0.1694611E-02  0.1077920E-02  0.7330022E-03  0.8792492E-03  0.2278077E-03  0.7967615E-02  0.9410010E-03  0.9314049E-03
  0.3200000E-01  0.1888453E-02  0.1197760E-02  0.8295097E-03  0.9934230E-03  0.2630906E-03  0.8579131E-02  0.1056817E-02  0.1045348E-02
  0.3300000E-01  0.2110402E-02  0.1335403E-02  0.9421774E-03  0.1130400E-02  0.3049991E-03  0.9234292E-02  0.1191843E-02  0.1178047E-02
  0.3400000E-01  0.2363332E-02  0.1492652E-02  0.1073154E-02  0.1293792E-02  0.3543291E-03  0.9918780E-02  0.1348484E-02  0.1331817E-02
  0.3500000E-01  0.2651313E-02  0.1672396E-02  0.1224991E-02  0.1487960E-02  0.4120388E-03  0.1062615E-01  0.1529958E-02  0.1509759E-02
  0.3600000E-01  0.2979618E-02  0.1877794E-02  0.1401247E-02  0.1718293E-02  0.4795241E-03  0.1135621E-01  0.1740264E-02  0.1715733E-02
  0.3700000E-01  0.3353607E-02  0.2113292E-02  0.1606130E-02  0.1992770E-02  0.5594864E-03  0.1211474E-01  0.1984565E-02  0.1954735E-02
  0.3800000E-01  0.3780575E-02  0.2383923E-02  0.1845495E-02  0.2321279E-02  0.6546097E-03  0.1290699E-01  0.2269504E-02  0.2233207E-02
  0.3900000E-01  0.4270047E-02  0.2697370E-02  0.2127937E-02  0.2717334E-02  0.7690170E-03  0.1373696E-01  0.2604424E-02  0.2560192E-02
  0.4000000E-01  0.4835034E-02  0.3063897E-02  0.2465765E-02  0.3201783E-02  0.9084841E-03  0.1462057E-01  0.3002798E-02  0.2948782E-02
  0.4100000E-01  0.5484723E-02  0.3491559E-02  0.2868166E-02  0.3788030E-02  0.1076405E-02  0.1553966E-01  0.3474411E-02  0.3408406E-02
  0.4200000E-01  0.6230237E-02  0.3989888E-02  0.3345156E-02  0.4489338E-02  0.1275765E-02  0.1647314E-01  0.4030008E-02  0.3949325E-02
  0.4300000E-01  0.7087515E-02  0.4571441E-02  0.3912929E-02  0.5328580E-02  0.1512723E-02  0.1743573E-01  0.4686206E-02  0.4587434E-02
  0.4400000E-01  0.8078604E-02  0.5256530E-02  0.4597653E-02  0.6349388E-02  0.1799913E-02  0.1845147E-01  0.5470293E-02  0.5349051E-02
  0.4500000E-01  0.9228941E-02  0.6069307E-02  0.5432880E-02  0.7607517E-02  0.2153413E-02  0.1955640E-01  0.6416879E-02  0.6267509E-02
  0.4600000E-01  0.1056695E-01  0.7032843E-02  0.6454587E-02  0.9160161E-02  0.2589016E-02  0.2076370E-01  0.7562012E-02  0.7377143E-02
  0.4700000E-01  0.1212345E-01  0.8182015E-02  0.7709954E-02  0.1108347E-01  0.3124914E-02  0.2207159E-01  0.8953117E-02  0.8723594E-02
  0.4800000E-01  0.1393573E-01  0.9556108E-02  0.9255505E-02  0.1346471E-01  0.3783974E-02  0.2349387E-01  0.1064681E-01  0.1036108E-01
  0.4900000E-01  0.1602960E-01  0.1119553E-01  0.1113528E-01  0.1633588E-01  0.4569331E-02  0.2498072E-01  0.1268370E-01  0.1232848E-01
  0.5000000E-01  0.1846602E-01  0.1317439E-01  0.1345230E-01  0.1985045E-01  0.5521608E-02  0.2659955E-01  0.1516501E-01  0.1472283E-01
  0.5100000E-01  0.2130669E-01  0.1558864E-01  0.1634159E-01  0.2421681E-01  0.6695710E-02  0.2843397E-01  0.1822221E-01  0.1767106E-01
  0.5200000E-01  0.2463371E-01  0.1855531E-01  0.1997695E-01  0.2969672E-01  0.8161827E-02  0.3056965E-01  0.2202174E-01  0.2133327E-01
  0.5300000E-01  0.2852433E-01  0.2222308E-01  0.2457504E-01  0.3660802E-01  0.1000746E-01  0.3309033E-01  0.2676789E-01  0.2590624E-01
  0.5400000E-01  0.3309262E-01  0.2678508E-01  0.3042907E-01  0.4537248E-01  0.1236006E-01  0.3614637E-01  0.3273429E-01  0.3165374E-01
  0.5500000E-01  0.3841215E-01  0.3244423E-01  0.3783005E-01  0.5636591E-01  0.1532656E-01  0.3985180E-01  0.4018494E-01  0.3882856E-01
  0.5600000E-01  0.4452792E-01  0.3941080E-01  0.4704542E-01  0.6983793E-01  0.1899387E-01  0.4430780E-01  0.4935291E-01  0.4765231E-01
  0.5700000E-01  0.5157489E-01  0.4799045E-01  0.5853857E-01  0.8640184E-01  0.2359488E-01  0.4984283E-01  0.6065747E-01  0.5852777E-01
  0.5800000E-01  0.5966753E-01  0.5853250E-01  0.7284706E-01  0.1067296E+00  0.2944262E-01  0.5686900E-01  0.7456802E-01  0.7190701E-01
  0.5900000E-01  0.6888929E-01  0.7137800E-01  0.9047331E-01  0.1314080E+00  0.3692492E-01  0.6589126E-01  0.9151913E-01  0.8820810E-01
  0.6000000E-01  0.7927258E-01  0.8678640E-01  0.1117958E+00  0.1607628E+00  0.4654228E-01  0.7757778E-01  0.1118124E+00  0.1077238E+00
  0.6100000E-01  0.9076107E-01  0.1049221E+00  0.1369713E+00  0.1947212E+00  0.5894638E-01  0.9275577E-01  0.1355306E+00  0.1305409E+00
  0.6200000E-01  0.1030951E+00  0.1255591E+00  0.1655038E+00  0.2323041E+00  0.7483915E-01  0.1124116E+00  0.1621804E+00  0.1561944E+00
  0.6300000E-01  0.1158040E+00  0.1479435E+00  0.1960370E+00  0.2713241E+00  0.9474072E-01  0.1375433E+00  0.1904866E+00  0.1834691E+00
  0.6400000E-01  0.1283709E+00  0.1708647E+00  0.2267152E+00  0.3092404E+00  0.1197262E+00  0.1696077E+00  0.2187495E+00  0.2107563E+00
  0.6500000E-01  0.1400156E+00  0.1925485E+00  0.2549548E+00  0.3427773E+00  0.1508479E+00  0.2098965E+00  0.2446337E+00  0.2358309E+00
  0.6600000E-01  0.1499987E+00  0.2111097E+00  0.2782400E+00  0.3690985E+00  0.1888897E+00  0.2592516E+00  0.2659051E+00  0.2565395E+00
  0.6700000E-01  0.1578207E+00  0.2252973E+00  0.2951354E+00  0.3870723E+00  0.2340859E+00  0.3173508E+00  0.2813319E+00  0.2716740E+00
  0.6800000E-01  0.1634753E+00  0.2349804E+00  0.3059851E+00  0.3978348E+00  0.2855514E+00  0.3818989E+00  0.2912700E+00  0.2815239E+00
  0.6900000E-01  0.1674255E+00  0.2411963E+00  0.3125528E+00  0.4039941E+00  0.3404584E+00  0.4478370E+00  0.2973422E+00  0.2876066E+00
  0.7000000E-01  0.1703514E+00  0.2454004E+00  0.3169018E+00  0.4080356E+00  0.3944901E+00  0.5078787E+00  0.3013986E+00  0.2916995E+00
  0.7100000E-01  0.1727799E+00  0.2487156E+00  0.3204072E+00  0.4114014E+00  0.4426557E+00  0.5547828E+00  0.3046771E+00  0.2949996E+00
