  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1117167E-05  0.2499342E-06  0.1391261E-06  0.5463313E-06  0.3753328E-07  0.4772948E-07  0.3816287E-06  0.2813790E-06
  0.2000000E-02  0.2236587E-05  0.5004355E-06  0.2785255E-06  0.1094145E-05  0.7515869E-07  0.9554992E-07  0.7640988E-06  0.5634230E-06
  0.3000000E-02  0.3359703E-05  0.7521040E-06  0.4185732E-06  0.1645370E-05  0.1129782E-06  0.1435578E-06  0.1148223E-05  0.8468890E-06
  0.4000000E-02  0.4489727E-05  0.1005475E-05  0.5593978E-06  0.2199680E-05  0.1510706E-06  0.1918584E-06  0.1534717E-05  0.1132200E-05
  0.5000000E-02  0.5628632E-05  0.1261106E-05  0.7014890E-06  0.2761621E-05  0.1895418E-06  0.2405146E-06  0.1924828E-05  0.1420419E-05
  0.6000000E-02  0.6777072E-05  0.1519729E-05  0.8449678E-06  0.3330581E-05  0.2284724E-06  0.2896372E-06  0.2318885E-05  0.1711992E-05
  0.7000000E-02  0.7939278E-05  0.1781943E-05  0.9902029E-06  0.3907839E-05  0.2679878E-06  0.3393144E-06  0.2718011E-05  0.2007597E-05
  0.8000000E-02  0.9115669E-05  0.2048134E-05  0.1137478E-05  0.4495986E-05  0.3081074E-06  0.3896547E-06  0.3122983E-05  0.2308055E-05
  0.9000000E-02  0.1030797E-04  0.2318919E-05  0.1287081E-05  0.5096310E-05  0.3490107E-06  0.4408362E-06  0.3534381E-05  0.2613823E-05
  0.1000000E-01  0.1151965E-04  0.2594917E-05  0.1439245E-05  0.5709140E-05  0.3907381E-06  0.4927404E-06  0.3953204E-05  0.2925581E-05
  0.1100000E-01  0.1275316E-04  0.2876799E-05  0.1594506E-05  0.6338073E-05  0.4334079E-06  0.5455975E-06  0.4380720E-05  0.3244478E-05
  0.1200000E-01  0.1401043E-04  0.3164811E-05  0.1752814E-05  0.6982728E-05  0.4770697E-06  0.5995872E-06  0.4817261E-05  0.3570640E-05
  0.1300000E-01  0.1529170E-04  0.3460379E-05  0.1914646E-05  0.7645456E-05  0.5219130E-06  0.6545362E-06  0.5263632E-05  0.3904941E-05
  0.1400000E-01  0.1660065E-04  0.3762973E-05  0.2080142E-05  0.8328062E-05  0.5679470E-06  0.7107957E-06  0.5720836E-05  0.4248047E-05
  0.1500000E-01  0.1793871E-04  0.4073986E-05  0.2249991E-05  0.9030904E-05  0.6153313E-06  0.7683339E-06  0.6189650E-05  0.4600751E-05
  0.1600000E-01  0.1930983E-04  0.4393386E-05  0.2424017E-05  0.9755015E-05  0.6640931E-06  0.8272633E-06  0.6670866E-05  0.4963388E-05
  0.1700000E-01  0.2071389E-04  0.4721905E-05  0.2602609E-05  0.1050466E-04  0.7142888E-06  0.8877232E-06  0.7165384E-05  0.5336994E-05
  0.1800000E-01  0.2215319E-04  0.5060693E-05  0.2786099E-05  0.1127989E-04  0.7660767E-06  0.9498923E-06  0.7674112E-05  0.5722341E-05
  0.1900000E-01  0.2363139E-04  0.5409916E-05  0.2975196E-05  0.1208089E-04  0.8195583E-06  0.1013564E-05  0.8197799E-05  0.6119773E-05
  0.2000000E-01  0.2514951E-04  0.5769927E-05  0.3169610E-05  0.1291068E-04  0.8747934E-06  0.1079066E-05  0.8737246E-05  0.6529883E-05
  0.2100000E-01  0.2671008E-04  0.6141890E-05  0.3369914E-05  0.1377072E-04  0.9319644E-06  0.1146420E-05  0.9293493E-05  0.6954033E-05
  0.2200000E-01  0.2831365E-04  0.6525954E-05  0.3576139E-05  0.1465799E-04  0.9910432E-06  0.1215825E-05  0.9866329E-05  0.7391570E-05
  0.2300000E-01  0.2996510E-04  0.6922716E-05  0.3789222E-05  0.1558965E-04  0.1052181E-05  0.1287169E-05  0.1045933E-04  0.7845645E-05
  0.2400000E-01  0.3166509E-04  0.7332836E-05  0.4008233E-05  0.1654080E-04  0.1115523E-05  0.1360768E-05  0.1106936E-04  0.8313489E-05
  0.2500000E-01  0.3341620E-04  0.7756751E-05  0.4234670E-05  0.1754167E-04  0.1181060E-05  0.1436668E-05  0.1170116E-04  0.8799263E-05
