  0.0000000E+00  0.2322479E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2210026E-07  0.2901521E-09
  0.1000000E-02  0.1798458E-04  0.1448693E-04  0.2433708E-04  0.2941042E-04  0.9628488E-06  0.1280790E-03  0.2338663E-04  0.2293417E-04
  0.2000000E-02  0.3576021E-04  0.2897127E-04  0.4864870E-04  0.5877572E-04  0.1933002E-05  0.2562843E-03  0.4672575E-04  0.4584589E-04
  0.3000000E-02  0.5358389E-04  0.4345214E-04  0.7291691E-04  0.8804815E-04  0.2917756E-05  0.3847580E-03  0.7001783E-04  0.6871725E-04
  0.4000000E-02  0.7148462E-04  0.5792527E-04  0.9710834E-04  0.1171764E-03  0.3924899E-05  0.5136470E-03  0.9323484E-04  0.9152373E-04
  0.5000000E-02  0.8948036E-04  0.7239954E-04  0.1212170E-03  0.1461070E-03  0.4961910E-05  0.6430881E-03  0.1163593E-03  0.1142509E-03
  0.6000000E-02  0.1076022E-03  0.8684914E-04  0.1452090E-03  0.1747969E-03  0.6035527E-05  0.7732042E-03  0.1393602E-03  0.1368713E-03
  0.7000000E-02  0.1258655E-03  0.1012946E-03  0.1690528E-03  0.2031791E-03  0.7153980E-05  0.9040524E-03  0.1622075E-03  0.1593586E-03
  0.8000000E-02  0.1443054E-03  0.1157249E-03  0.1927418E-03  0.2312617E-03  0.8323400E-05  0.1035903E-02  0.1848945E-03  0.1817080E-03
  0.9000000E-02  0.1629358E-03  0.1301558E-03  0.2162346E-03  0.2589254E-03  0.9551654E-05  0.1168807E-02  0.2073758E-03  0.2038813E-03
  0.1000000E-01  0.1817915E-03  0.1445647E-03  0.2395300E-03  0.2861873E-03  0.1084753E-04  0.1302826E-02  0.2296517E-03  0.2258776E-03
  0.1100000E-01  0.2008986E-03  0.1589293E-03  0.2625789E-03  0.3129654E-03  0.1221667E-04  0.1438290E-02  0.2516717E-03  0.2476487E-03
  0.1200000E-01  0.2202601E-03  0.1733002E-03  0.2853655E-03  0.3391798E-03  0.1366839E-04  0.1575103E-02  0.2734205E-03  0.2691907E-03
  0.1300000E-01  0.2399185E-03  0.1876568E-03  0.3078916E-03  0.3648272E-03  0.1520680E-04  0.1713596E-02  0.2948867E-03  0.2904865E-03
  0.1400000E-01  0.2599187E-03  0.2019476E-03  0.3301197E-03  0.3898559E-03  0.1684242E-04  0.1853744E-02  0.3160345E-03  0.3115108E-03
  0.1500000E-01  0.2802261E-03  0.2162509E-03  0.3520007E-03  0.4142220E-03  0.1857933E-04  0.1995633E-02  0.3368389E-03  0.3322383E-03
  0.1600000E-01  0.3009340E-03  0.2305092E-03  0.3735360E-03  0.4377972E-03  0.2043052E-04  0.2139705E-02  0.3572631E-03  0.3526346E-03
  0.1700000E-01  0.3221440E-03  0.2448288E-03  0.3946563E-03  0.4606118E-03  0.2240694E-04  0.2286977E-02  0.3773101E-03  0.3727059E-03
  0.1800000E-01  0.3442152E-03  0.2594200E-03  0.4153066E-03  0.4824422E-03  0.2454904E-04  0.2437083E-02  0.3969930E-03  0.3924760E-03
  0.1900000E-01  0.3675888E-03  0.2745235E-03  0.4353317E-03  0.5030498E-03  0.2689224E-04  0.2592250E-02  0.4162761E-03  0.4119070E-03
  0.2000000E-01  0.3926037E-03  0.2903840E-03  0.4546026E-03  0.5223473E-03  0.2946617E-04  0.2754432E-02  0.4351667E-03  0.4310112E-03
  0.2100000E-01  0.4196417E-03  0.3072734E-03  0.4730735E-03  0.5400784E-03  0.3232048E-04  0.2923788E-02  0.4536869E-03  0.4498201E-03
  0.2200000E-01  0.4491404E-03  0.3253965E-03  0.4906356E-03  0.5560325E-03  0.3547827E-04  0.3102439E-02  0.4718318E-03  0.4683340E-03
  0.2300000E-01  0.4814786E-03  0.3450066E-03  0.5072502E-03  0.5702125E-03  0.3899287E-04  0.3291789E-02  0.4896738E-03  0.4866216E-03
  0.2400000E-01  0.5169646E-03  0.3663446E-03  0.5233509E-03  0.5831916E-03  0.4291793E-04  0.3490638E-02  0.5076131E-03  0.5050858E-03
  0.2500000E-01  0.5559605E-03  0.3896409E-03  0.5395152E-03  0.5953983E-03  0.4730674E-04  0.3701908E-02  0.5261290E-03  0.5242036E-03
  0.2600000E-01  0.5988475E-03  0.4151122E-03  0.5562914E-03  0.6076429E-03  0.5222964E-04  0.3924576E-02  0.5457357E-03  0.5444884E-03
  0.2700000E-01  0.6459451E-03  0.4430387E-03  0.5742730E-03  0.6205086E-03  0.5774195E-04  0.4159269E-02  0.5669341E-03  0.5664354E-03
  0.2800000E-01  0.6976114E-03  0.4735604E-03  0.5936072E-03  0.6342739E-03  0.6393053E-04  0.4406765E-02  0.5899273E-03  0.5902509E-03
  0.2900000E-01  0.7543346E-03  0.5069627E-03  0.6145333E-03  0.6490371E-03  0.7088758E-04  0.4667324E-02  0.6149492E-03  0.6161661E-03
  0.3000000E-01  0.8164472E-03  0.5434142E-03  0.6370896E-03  0.6649058E-03  0.7872269E-04  0.4939853E-02  0.6421185E-03  0.6442941E-03
  0.3100000E-01  0.8843968E-03  0.5831143E-03  0.6614236E-03  0.6819368E-03  0.8755315E-04  0.5226779E-02  0.6716056E-03  0.6748061E-03
  0.3200000E-01  0.9584231E-03  0.6261643E-03  0.6877116E-03  0.7002094E-03  0.9751690E-04  0.5526924E-02  0.7035273E-03  0.7078013E-03
  0.3300000E-01  0.1038825E-02  0.6726972E-03  0.7161461E-03  0.7198481E-03  0.1087852E-03  0.5842765E-02  0.7380381E-03  0.7434217E-03
  0.3400000E-01  0.1126974E-02  0.7236172E-03  0.7473842E-03  0.7413768E-03  0.1216210E-03  0.6176029E-02  0.7759061E-03  0.7824542E-03
  0.3500000E-01  0.1226312E-02  0.7812370E-03  0.7834057E-03  0.7668002E-03  0.1364295E-03  0.6529765E-02  0.8193662E-03  0.8272023E-03
  0.3600000E-01  0.1340002E-02  0.8479729E-03  0.8257844E-03  0.7974071E-03  0.1536604E-03  0.6905131E-02  0.8703220E-03  0.8796573E-03
  0.3700000E-01  0.1467238E-02  0.9229801E-03  0.8744765E-03  0.8335411E-03  0.1733970E-03  0.7300292E-02  0.9285545E-03  0.9395044E-03
  0.3800000E-01  0.1605925E-02  0.1004779E-02  0.9288091E-03  0.8742334E-03  0.1956481E-03  0.7709671E-02  0.9929796E-03  0.1005577E-02
  0.3900000E-01  0.1755681E-02  0.1092853E-02  0.9881847E-03  0.9190844E-03  0.2206087E-03  0.8130998E-02  0.1063109E-02  0.1077318E-02
  0.4000000E-01  0.1919067E-02  0.1188453E-02  0.1052569E-02  0.9677412E-03  0.2486274E-03  0.8563249E-02  0.1139451E-02  0.1155301E-02
  0.4100000E-01  0.2098695E-02  0.1293181E-02  0.1123259E-02  0.1021924E-02  0.2803291E-03  0.9006936E-02  0.1223627E-02  0.1241170E-02
  0.4200000E-01  0.2299660E-02  0.1411662E-02  0.1204297E-02  0.1085675E-02  0.3165689E-03  0.9466407E-02  0.1319869E-02  0.1339360E-02
  0.4300000E-01  0.2524505E-02  0.1545568E-02  0.1297624E-02  0.1162134E-02  0.3582447E-03  0.9942880E-02  0.1430318E-02  0.1451990E-02
  0.4400000E-01  0.2774448E-02  0.1694495E-02  0.1402685E-02  0.1251263E-02  0.4061333E-03  0.1044066E-01  0.1554736E-02  0.1578621E-02
  0.4500000E-01  0.3050731E-02  0.1858988E-02  0.1519549E-02  0.1353819E-02  0.4613310E-03  0.1095913E-01  0.1693546E-02  0.1719617E-02
  0.4600000E-01  0.3358748E-02  0.2042021E-02  0.1650911E-02  0.1472245E-02  0.5248458E-03  0.1150026E-01  0.1849783E-02  0.1878064E-02
  0.4700000E-01  0.3702632E-02  0.2246963E-02  0.1799152E-02  0.1609457E-02  0.5981153E-03  0.1206190E-01  0.2026359E-02  0.2056903E-02
  0.4800000E-01  0.4086149E-02  0.2476361E-02  0.1967195E-02  0.1768722E-02  0.6825754E-03  0.1264504E-01  0.2226347E-02  0.2259177E-02
  0.4900000E-01  0.4515211E-02  0.2733529E-02  0.2158649E-02  0.1955385E-02  0.7799734E-03  0.1324917E-01  0.2453948E-02  0.2488980E-02
  0.5000000E-01  0.4995021E-02  0.3022558E-02  0.2377547E-02  0.2175628E-02  0.8924786E-03  0.1387588E-01  0.2713777E-02  0.2750885E-02
  0.5100000E-01  0.5529977E-02  0.3345866E-02  0.2625717E-02  0.2433667E-02  0.1022738E-02  0.1452628E-01  0.3008609E-02  0.3047492E-02
  0.5200000E-01  0.6126386E-02  0.3707108E-02  0.2906223E-02  0.2734442E-02  0.1173266E-02  0.1519897E-01  0.3342363E-02  0.3382552E-02
  0.5300000E-01  0.6791194E-02  0.4112265E-02  0.3224077E-02  0.3085395E-02  0.1347519E-02  0.1589579E-01  0.3720910E-02  0.3761828E-02
  0.5400000E-01  0.7531915E-02  0.4566968E-02  0.3584875E-02  0.3494216E-02  0.1549167E-02  0.1661742E-01  0.4150587E-02  0.4191510E-02
