  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4707457E-05  0.1445800E-05  0.5224024E-06  0.1275208E-05  0.1402402E-06  0.3299603E-05  0.1442812E-05  0.1122665E-05
  0.2000000E-02  0.9429678E-05  0.2900717E-05  0.1047695E-05  0.2559918E-05  0.2811286E-06  0.6606291E-05  0.2892652E-05  0.2252387E-05
  0.3000000E-02  0.1418637E-04  0.4372808E-05  0.1578916E-05  0.3865184E-05  0.4232555E-06  0.9925122E-05  0.4357147E-05  0.3396202E-05
  0.4000000E-02  0.1898787E-04  0.5872041E-05  0.2118975E-05  0.5200468E-05  0.5672314E-06  0.1326575E-04  0.5842891E-05  0.4561204E-05
  0.5000000E-02  0.2385597E-04  0.7407988E-05  0.2671072E-05  0.6572873E-05  0.7137322E-06  0.1663012E-04  0.7357810E-05  0.5754767E-05
  0.6000000E-02  0.2880311E-04  0.8987379E-05  0.3237411E-05  0.7997478E-05  0.8632120E-06  0.2002674E-04  0.8908680E-05  0.6983541E-05
  0.7000000E-02  0.3384397E-04  0.1062161E-04  0.3822049E-05  0.9479254E-05  0.1016589E-05  0.2346704E-04  0.1050256E-04  0.8255092E-05
  0.8000000E-02  0.3899625E-04  0.1231710E-04  0.4426674E-05  0.1103051E-04  0.1174303E-05  0.2695532E-04  0.1214633E-04  0.9575462E-05
  0.9000000E-02  0.4427759E-04  0.1408545E-04  0.5055241E-05  0.1266110E-04  0.1336956E-05  0.3048526E-04  0.1384818E-04  0.1095305E-04
  0.1000000E-01  0.4970094E-04  0.1593383E-04  0.5710219E-05  0.1438121E-04  0.1505253E-05  0.3407993E-04  0.1561479E-04  0.1239423E-04
  0.1100000E-01  0.5528765E-04  0.1787262E-04  0.6394887E-05  0.1619828E-04  0.1679802E-05  0.3773877E-04  0.1745363E-04  0.1390637E-04
  0.1200000E-01  0.6104204E-04  0.1990781E-04  0.7112032E-05  0.1812714E-04  0.1861095E-05  0.4147230E-04  0.1937089E-04  0.1549629E-04
  0.1300000E-01  0.6699110E-04  0.2205320E-04  0.7864085E-05  0.2017166E-04  0.2049911E-05  0.4528260E-04  0.2137493E-04  0.1717113E-04
  0.1400000E-01  0.7314845E-04  0.2431283E-04  0.8654758E-05  0.2234421E-04  0.2247078E-05  0.4918277E-04  0.2347246E-04  0.1893810E-04
  0.1500000E-01  0.7952900E-04  0.2669916E-04  0.9486783E-05  0.2465607E-04  0.2452509E-05  0.5317368E-04  0.2567077E-04  0.2080394E-04
  0.1600000E-01  0.8615128E-04  0.2921732E-04  0.1036286E-04  0.2712019E-04  0.2667707E-05  0.5725861E-04  0.2797782E-04  0.2277677E-04
  0.1700000E-01  0.9301832E-04  0.3187875E-04  0.1128644E-04  0.2973792E-04  0.2892617E-05  0.6145244E-04  0.3039774E-04  0.2486100E-04
  0.1800000E-01  0.1001665E-03  0.3469933E-04  0.1226044E-04  0.3251317E-04  0.3128316E-05  0.6575951E-04  0.3294209E-04  0.2706726E-04
  0.1900000E-01  0.1076550E-03  0.3770034E-04  0.1329307E-04  0.3549403E-04  0.3376743E-05  0.7022738E-04  0.3563612E-04  0.2941763E-04
  0.2000000E-01  0.1155132E-03  0.4091541E-04  0.1439240E-04  0.3866488E-04  0.3640237E-05  0.7488588E-04  0.3849417E-04  0.3192542E-04
  0.2100000E-01  0.1238321E-03  0.4438138E-04  0.1556748E-04  0.4204773E-04  0.3921316E-05  0.7979841E-04  0.4154715E-04  0.3461615E-04
  0.2200000E-01  0.1326684E-03  0.4812838E-04  0.1682678E-04  0.4567845E-04  0.4221242E-05  0.8500526E-04  0.4482039E-04  0.3751299E-04
  0.2300000E-01  0.1420880E-03  0.5219370E-04  0.1818001E-04  0.4956748E-04  0.4543333E-05  0.9055275E-04  0.4833833E-04  0.4063486E-04
  0.2400000E-01  0.1521453E-03  0.5660004E-04  0.1963511E-04  0.5371061E-04  0.4889402E-05  0.9648121E-04  0.5212086E-04  0.4400150E-04
  0.2500000E-01  0.1629031E-03  0.6139809E-04  0.2120003E-04  0.5815727E-04  0.5261316E-05  0.1028564E-03  0.5619961E-04  0.4764039E-04
  0.2600000E-01  0.1744299E-03  0.6662548E-04  0.2289318E-04  0.6292440E-04  0.5664861E-05  0.1097133E-03  0.6060547E-04  0.5158294E-04
  0.2700000E-01  0.1867694E-03  0.7234366E-04  0.2473002E-04  0.6807610E-04  0.6100436E-05  0.1171119E-03  0.6537766E-04  0.5587073E-04
  0.2800000E-01  0.2000277E-03  0.7860602E-04  0.2672193E-04  0.7362173E-04  0.6573809E-05  0.1250983E-03  0.7055285E-04  0.6053909E-04
