  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8932102E-06  0.1965776E-06  0.1242913E-06  0.5042996E-06  0.5517307E-07  0.5595548E-07  0.3281343E-06  0.2383395E-06
  0.2000000E-02  0.1788821E-05  0.3937948E-06  0.2489832E-06  0.1010397E-05  0.1105814E-06  0.1121445E-06  0.6572678E-06  0.4774652E-06
  0.3000000E-02  0.2689441E-05  0.5922707E-06  0.3744908E-06  0.1519757E-05  0.1664231E-06  0.1687794E-06  0.9884137E-06  0.7182025E-06
  0.4000000E-02  0.3597062E-05  0.7926559E-06  0.5011933E-06  0.2035085E-05  0.2229375E-06  0.2260850E-06  0.1322586E-05  0.9613832E-06
  0.5000000E-02  0.4514546E-05  0.9954935E-06  0.6294849E-06  0.2556780E-05  0.2803190E-06  0.2842757E-06  0.1660683E-05  0.1207625E-05
  0.6000000E-02  0.5444815E-05  0.1201481E-05  0.7598146E-06  0.3087870E-05  0.3388640E-06  0.3435901E-06  0.2003976E-05  0.1457969E-05
  0.7000000E-02  0.6389018E-05  0.1411523E-05  0.8925438E-06  0.3629920E-05  0.3987405E-06  0.4042644E-06  0.2353302E-05  0.1713240E-05
  0.8000000E-02  0.7350793E-05  0.1625805E-05  0.1028090E-05  0.4183207E-05  0.4601199E-06  0.4664963E-06  0.2709553E-05  0.1973933E-05
  0.9000000E-02  0.8331550E-05  0.1845112E-05  0.1166838E-05  0.4751923E-05  0.5232226E-06  0.5303896E-06  0.3073860E-05  0.2241060E-05
  0.1000000E-01  0.9334437E-05  0.2070215E-05  0.1309228E-05  0.5335530E-05  0.5883824E-06  0.5964755E-06  0.3447159E-05  0.2515334E-05
  0.1100000E-01  0.1036212E-04  0.2301383E-05  0.1455686E-05  0.5938430E-05  0.6558087E-06  0.6647911E-06  0.3830756E-05  0.2797823E-05
  0.1200000E-01  0.1141463E-04  0.2539811E-05  0.1606526E-05  0.6559189E-05  0.7256562E-06  0.7354714E-06  0.4224876E-05  0.3088804E-05
  0.1300000E-01  0.1249811E-04  0.2785645E-05  0.1762192E-05  0.7201704E-05  0.7981135E-06  0.8088419E-06  0.4631347E-05  0.3389432E-05
  0.1400000E-01  0.1361416E-04  0.3039656E-05  0.1922936E-05  0.7867957E-05  0.8735574E-06  0.8850474E-06  0.5051135E-05  0.3700710E-05
  0.1500000E-01  0.1476336E-04  0.3302578E-05  0.2089459E-05  0.8558176E-05  0.9519902E-06  0.9645294E-06  0.5484704E-05  0.4022894E-05
  0.1600000E-01  0.1594747E-04  0.3575149E-05  0.2262073E-05  0.9276239E-05  0.1033859E-05  0.1047199E-05  0.5933287E-05  0.4357137E-05
  0.1700000E-01  0.1717239E-04  0.3857674E-05  0.2440975E-05  0.1002114E-04  0.1119179E-05  0.1133548E-05  0.6398071E-05  0.4704367E-05
  0.1800000E-01  0.1843800E-04  0.4151072E-05  0.2626823E-05  0.1079785E-04  0.1208332E-05  0.1223759E-05  0.6879972E-05  0.5065131E-05
  0.1900000E-01  0.1975074E-04  0.4455586E-05  0.2820013E-05  0.1160552E-04  0.1301477E-05  0.1317863E-05  0.7380407E-05  0.5440114E-05
  0.2000000E-01  0.2110298E-04  0.4772277E-05  0.3020455E-05  0.1244505E-04  0.1398862E-05  0.1416275E-05  0.7898384E-05  0.5830041E-05
  0.2100000E-01  0.2250969E-04  0.5101554E-05  0.3229254E-05  0.1332367E-04  0.1500661E-05  0.1519128E-05  0.8438089E-05  0.6236579E-05
  0.2200000E-01  0.2396276E-04  0.5444208E-05  0.3446338E-05  0.1423949E-04  0.1607127E-05  0.1626678E-05  0.8997967E-05  0.6659741E-05
  0.2300000E-01  0.2547704E-04  0.5800525E-05  0.3672357E-05  0.1519246E-04  0.1718518E-05  0.1739140E-05  0.9580952E-05  0.7100497E-05
  0.2400000E-01  0.2703969E-04  0.6171708E-05  0.3907499E-05  0.1618252E-04  0.1834938E-05  0.1856765E-05  0.1018549E-04  0.7559118E-05
  0.2500000E-01  0.2866483E-04  0.6557754E-05  0.4152406E-05  0.1721971E-04  0.1956772E-05  0.1979795E-05  0.1081517E-04  0.8037306E-05
  0.2600000E-01  0.3034890E-04  0.6960707E-05  0.4407723E-05  0.1830448E-04  0.2084166E-05  0.2108339E-05  0.1147058E-04  0.8536660E-05
  0.2700000E-01  0.3210451E-04  0.7380924E-05  0.4673972E-05  0.1943744E-04  0.2217386E-05  0.2242881E-05  0.1215426E-04  0.9058054E-05
  0.2800000E-01  0.3393123E-04  0.7820689E-05  0.4952428E-05  0.2062071E-04  0.2356785E-05  0.2383500E-05  0.1286747E-04  0.9603031E-05
  0.2900000E-01  0.3582788E-04  0.8280765E-05  0.5243093E-05  0.2185417E-04  0.2502746E-05  0.2530702E-05  0.1361068E-04  0.1017307E-04
  0.3000000E-01  0.3780456E-04  0.8763711E-05  0.5547538E-05  0.2315714E-04  0.2655355E-05  0.2684672E-05  0.1438911E-04  0.1077164E-04
  0.3100000E-01  0.3986972E-04  0.9270758E-05  0.5865747E-05  0.2451123E-04  0.2815155E-05  0.2845578E-05  0.1520246E-04  0.1139818E-04
  0.3200000E-01  0.4201551E-04  0.9800042E-05  0.6199217E-05  0.2593740E-04  0.2981245E-05  0.3013827E-05  0.1605206E-04  0.1205482E-04
  0.3300000E-01  0.4426282E-04  0.1035843E-04  0.6548215E-05  0.2742562E-04  0.3155691E-05  0.3189728E-05  0.1694225E-04  0.1274351E-04
  0.3400000E-01  0.4660153E-04  0.1094321E-04  0.6913460E-05  0.2898687E-04  0.3337187E-05  0.3373452E-05  0.1787283E-04  0.1346639E-04
  0.3500000E-01  0.4904195E-04  0.1155764E-04  0.7296146E-05  0.3062130E-04  0.3528122E-05  0.3565416E-05  0.1884636E-04  0.1422433E-04
  0.3600000E-01  0.5158597E-04  0.1220411E-04  0.7697947E-05  0.3234107E-04  0.3726892E-05  0.3765857E-05  0.1986621E-04  0.1502084E-04
  0.3700000E-01  0.5425190E-04  0.1288615E-04  0.8119157E-05  0.3413699E-04  0.3934886E-05  0.3976181E-05  0.2093608E-04  0.1585801E-04
  0.3800000E-01  0.5703414E-04  0.1360192E-04  0.8562007E-05  0.3602853E-04  0.4153244E-05  0.4196086E-05  0.2205764E-04  0.1673865E-04
  0.3900000E-01  0.5995344E-04  0.1436009E-04  0.9027743E-05  0.3801895E-04  0.4380827E-05  0.4425157E-05  0.2323759E-04  0.1766687E-04
  0.4000000E-01  0.6300287E-04  0.1515770E-04  0.9516537E-05  0.4010780E-04  0.4619651E-05  0.4666597E-05  0.2447467E-04  0.1864330E-04
  0.4100000E-01  0.6620062E-04  0.1600276E-04  0.1003098E-04  0.4229833E-04  0.4869617E-05  0.4918952E-05  0.2577536E-04  0.1967228E-04
  0.4200000E-01  0.6955322E-04  0.1689381E-04  0.1057267E-04  0.4460814E-04  0.5131004E-05  0.5182692E-05  0.2714371E-04  0.2075775E-04
  0.4300000E-01  0.7306007E-04  0.1783307E-04  0.1114207E-04  0.4703272E-04  0.5405042E-05  0.5459239E-05  0.2857936E-04  0.2189920E-04
  0.4400000E-01  0.7673798E-04  0.1882770E-04  0.1174175E-04  0.4958278E-04  0.5692160E-05  0.5749204E-05  0.3008980E-04  0.2310324E-04
  0.4500000E-01  0.8061364E-04  0.1988226E-04  0.1237541E-04  0.5226982E-04  0.5994010E-05  0.6053530E-05  0.3168505E-04  0.2437775E-04
  0.4600000E-01  0.8468856E-04  0.2100149E-04  0.1304310E-04  0.5510596E-04  0.6310896E-05  0.6373464E-05  0.3336816E-04  0.2572599E-04
  0.4700000E-01  0.8895730E-04  0.2218631E-04  0.1374813E-04  0.5808788E-04  0.6643231E-05  0.6709127E-05  0.3513820E-04  0.2714804E-04
  0.4800000E-01  0.9345769E-04  0.2344014E-04  0.1449239E-04  0.6122294E-04  0.6992220E-05  0.7060230E-05  0.3700574E-04  0.2865041E-04
  0.4900000E-01  0.9821608E-04  0.2477318E-04  0.1527877E-04  0.6454352E-04  0.7359232E-05  0.7430278E-05  0.3898298E-04  0.3024292E-04
  0.5000000E-01  0.1032151E-03  0.2618754E-04  0.1610862E-04  0.6803503E-04  0.7745409E-05  0.7820274E-05  0.4106765E-04  0.3192657E-04
  0.5100000E-01  0.1085209E-03  0.2769724E-04  0.1698931E-04  0.7172600E-04  0.8152659E-05  0.8231362E-05  0.4328124E-04  0.3371710E-04
  0.5200000E-01  0.1141150E-03  0.2930787E-04  0.1792686E-04  0.7562704E-04  0.8582926E-05  0.8665360E-05  0.4562574E-04  0.3561758E-04
  0.5300000E-01  0.1200647E-03  0.3102639E-04  0.1892029E-04  0.7973155E-04  0.9037041E-05  0.9124281E-05  0.4811405E-04  0.3763724E-04
  0.5400000E-01  0.1263646E-03  0.3285932E-04  0.1997808E-04  0.8408415E-04  0.9517302E-05  0.9609354E-05  0.5075603E-04  0.3978365E-04
  0.5500000E-01  0.1330365E-03  0.3481901E-04  0.2110091E-04  0.8867054E-04  0.1002587E-04  0.1012258E-04  0.5355833E-04  0.4206270E-04
  0.5600000E-01  0.1401271E-03  0.3691105E-04  0.2229619E-04  0.9351172E-04  0.1056281E-04  0.1066540E-04  0.5653603E-04  0.4448673E-04
  0.5700000E-01  0.1476567E-03  0.3914786E-04  0.2356841E-04  0.9861814E-04  0.1113247E-04  0.1124063E-04  0.5969972E-04  0.4706579E-04
  0.5800000E-01  0.1556499E-03  0.4154141E-04  0.2492435E-04  0.1039997E-03  0.1173509E-04  0.1185074E-04  0.6306198E-04  0.4980969E-04
  0.5900000E-01  0.1640916E-03  0.4409379E-04  0.2636422E-04  0.1096839E-03  0.1237259E-04  0.1249681E-04  0.6662205E-04  0.5271910E-04
