  0.0000000E+00  0.2188390E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2076632E-07  0.2724502E-09
  0.1000000E-02  0.5790463E-05  0.4780154E-05  0.7621708E-05  0.9246335E-05  0.2664095E-06  0.3815704E-04  0.7450285E-05  0.7283614E-05
  0.2000000E-02  0.1136233E-04  0.9559535E-05  0.1524240E-04  0.1849251E-04  0.5332555E-06  0.7635436E-04  0.1487856E-04  0.1456581E-04
  0.3000000E-02  0.1693588E-04  0.1433624E-04  0.2286527E-04  0.2773398E-04  0.8013166E-06  0.1146127E-03  0.2230604E-04  0.2184740E-04
  0.4000000E-02  0.2251524E-04  0.1911243E-04  0.3048634E-04  0.3697756E-04  0.1071115E-05  0.1529588E-03  0.2973201E-04  0.2912788E-04
  0.5000000E-02  0.2809701E-04  0.2388124E-04  0.3810860E-04  0.4621948E-04  0.1343139E-05  0.1914355E-03  0.3715487E-04  0.3640567E-04
  0.6000000E-02  0.3367899E-04  0.2864856E-04  0.4572902E-04  0.5545145E-04  0.1617794E-05  0.2300707E-03  0.4457257E-04  0.4367908E-04
  0.7000000E-02  0.3927515E-04  0.3341009E-04  0.5335057E-04  0.6468149E-04  0.1896107E-05  0.2688447E-03  0.5198833E-04  0.5095099E-04
  0.8000000E-02  0.4487579E-04  0.3816456E-04  0.6097459E-04  0.7391221E-04  0.2178177E-05  0.3078430E-03  0.5940111E-04  0.5822055E-04
  0.9000000E-02  0.5048132E-04  0.4291117E-04  0.6859600E-04  0.8313186E-04  0.2464574E-05  0.3471085E-03  0.6680607E-04  0.6548374E-04
  0.1000000E-01  0.5609760E-04  0.4764842E-04  0.7621804E-04  0.9234573E-04  0.2756105E-05  0.3866377E-03  0.7420403E-04  0.7274058E-04
  0.1100000E-01  0.6172455E-04  0.5237775E-04  0.8384176E-04  0.1015619E-03  0.3052907E-05  0.4264125E-03  0.8159980E-04  0.7999621E-04
  0.1200000E-01  0.6736119E-04  0.5709749E-04  0.9146632E-04  0.1107593E-03  0.3356402E-05  0.4665997E-03  0.8898548E-04  0.8724342E-04
  0.1300000E-01  0.7301109E-04  0.6180706E-04  0.9908908E-04  0.1199590E-03  0.3666749E-05  0.5070999E-03  0.9636505E-04  0.9448570E-04
  0.1400000E-01  0.7866944E-04  0.6649954E-04  0.1067202E-03  0.1291354E-03  0.3984250E-05  0.5480186E-03  0.1037367E-03  0.1017216E-03
