  0.0000000E+00  0.2673762E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4246085E-09
  0.1000000E-02  0.1560691E-04  0.1408821E-04  0.2569337E-05  0.4108265E-05  0.9173694E-06  0.7873128E-04  0.7311635E-05  0.7356076E-05
  0.2000000E-02  0.3122101E-04  0.2813835E-04  0.5173946E-05  0.8278088E-05  0.1849606E-05  0.1581308E-03  0.1464488E-04  0.1473184E-04
  0.3000000E-02  0.4690199E-04  0.4211121E-04  0.7849568E-05  0.1257560E-04  0.2812286E-05  0.2388504E-03  0.2202157E-04  0.2214782E-04
  0.4000000E-02  0.6267760E-04  0.5597490E-04  0.1063141E-04  0.1705693E-04  0.3819400E-05  0.3215860E-03  0.2946351E-04  0.2962516E-04
  0.5000000E-02  0.7860075E-04  0.6968846E-04  0.1355553E-04  0.2179019E-04  0.4887286E-05  0.4069674E-03  0.3699417E-04  0.3718411E-04
  0.6000000E-02  0.9467997E-04  0.8321766E-04  0.1665585E-04  0.2683435E-04  0.6029319E-05  0.4956116E-03  0.4463248E-04  0.4484346E-04
  0.7000000E-02  0.1109543E-03  0.9651393E-04  0.1997100E-04  0.3225266E-04  0.7261581E-05  0.5883491E-03  0.5239981E-04  0.5262326E-04
  0.8000000E-02  0.1274660E-03  0.1095410E-03  0.2352948E-04  0.3810998E-04  0.8598621E-05  0.6857002E-03  0.6031790E-04  0.6054296E-04
  0.9000000E-02  0.1442294E-03  0.1222829E-03  0.2737850E-04  0.4446372E-04  0.1005669E-04  0.7883911E-03  0.6841358E-04  0.6862964E-04
  0.1000000E-01  0.1613240E-03  0.1346832E-03  0.3154218E-04  0.5138567E-04  0.1164930E-04  0.8970448E-03  0.7670696E-04  0.7689804E-04
  0.1100000E-01  0.1787217E-03  0.1466962E-03  0.3605939E-04  0.5891847E-04  0.1339180E-04  0.1012262E-02  0.8520925E-04  0.8536115E-04
  0.1200000E-01  0.1965004E-03  0.1583039E-03  0.4096767E-04  0.6714748E-04  0.1529964E-04  0.1134845E-02  0.9395640E-04  0.9405250E-04
  0.1300000E-01  0.2147749E-03  0.1695893E-03  0.4630037E-04  0.7610622E-04  0.1738692E-04  0.1265174E-02  0.1030044E-03  0.1030268E-03
  0.1400000E-01  0.2338899E-03  0.1808738E-03  0.5208777E-04  0.8580039E-04  0.1966810E-04  0.1402908E-02  0.1124886E-03  0.1124178E-03
  0.1500000E-01  0.2541917E-03  0.1925289E-03  0.5835915E-04  0.9625101E-04  0.2215425E-04  0.1548429E-02  0.1225604E-03  0.1223765E-03
  0.1600000E-01  0.2760132E-03  0.2049106E-03  0.6515234E-04  0.1074415E-03  0.2486242E-04  0.1700927E-02  0.1333586E-03  0.1330416E-03
  0.1700000E-01  0.2997360E-03  0.2183461E-03  0.7250341E-04  0.1193877E-03  0.2781312E-04  0.1860897E-02  0.1450330E-03  0.1445608E-03
  0.1800000E-01  0.3256822E-03  0.2330487E-03  0.8055429E-04  0.1323065E-03  0.3106074E-04  0.2030344E-02  0.1577738E-03  0.1571216E-03
  0.1900000E-01  0.3541814E-03  0.2491390E-03  0.8948151E-04  0.1464700E-03  0.3468316E-04  0.2211958E-02  0.1717735E-03  0.1709105E-03
  0.2000000E-01  0.3855458E-03  0.2667070E-03  0.9946729E-04  0.1621368E-03  0.3875824E-04  0.2409152E-02  0.1872171E-03  0.1861066E-03
  0.2100000E-01  0.4201724E-03  0.2860357E-03  0.1106669E-03  0.1795324E-03  0.4334177E-04  0.2622328E-02  0.2043293E-03  0.2029324E-03
  0.2200000E-01  0.4584824E-03  0.3072055E-03  0.1232427E-03  0.1988074E-03  0.4847697E-04  0.2851440E-02  0.2232843E-03  0.2215527E-03
  0.2300000E-01  0.5009282E-03  0.3306238E-03  0.1373403E-03  0.2201269E-03  0.5422383E-04  0.3095232E-02  0.2443257E-03  0.2422082E-03
  0.2400000E-01  0.5479922E-03  0.3564282E-03  0.1531449E-03  0.2436852E-03  0.6062336E-04  0.3353341E-02  0.2676650E-03  0.2650997E-03
  0.2500000E-01  0.6002821E-03  0.3849274E-03  0.1708632E-03  0.2695928E-03  0.6773428E-04  0.3624023E-02  0.2935734E-03  0.2904907E-03
  0.2600000E-01  0.6584950E-03  0.4164851E-03  0.1907105E-03  0.2980314E-03  0.7562660E-04  0.3908569E-02  0.3223553E-03  0.3186740E-03
