  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2181348E-04  0.1718205E-04  0.2764683E-05  0.5356260E-05  0.1135682E-05  0.7197972E-04  0.9236278E-05  0.8814320E-05
  0.2000000E-02  0.4370877E-04  0.3442103E-04  0.5588138E-05  0.1084320E-04  0.2294893E-05  0.1447350E-03  0.1854861E-04  0.1770989E-04
  0.3000000E-02  0.6576534E-04  0.5177637E-04  0.8529562E-05  0.1659096E-04  0.3501407E-05  0.2191213E-03  0.2801405E-04  0.2676959E-04
  0.4000000E-02  0.8806706E-04  0.6929512E-04  0.1164826E-04  0.2273208E-04  0.4778498E-05  0.2958897E-03  0.3770668E-04  0.3607151E-04
  0.5000000E-02  0.1106840E-03  0.8704078E-04  0.1500226E-04  0.2939406E-04  0.6150318E-05  0.3758049E-03  0.4770235E-04  0.4569854E-04
  0.6000000E-02  0.1337105E-03  0.1050691E-03  0.1865109E-04  0.3670682E-04  0.7639618E-05  0.4596920E-03  0.5807869E-04  0.5573207E-04
  0.7000000E-02  0.1572221E-03  0.1234323E-03  0.2265355E-04  0.4481129E-04  0.9270808E-05  0.5483548E-03  0.6891119E-04  0.6625327E-04
  0.8000000E-02  0.1812968E-03  0.1421923E-03  0.2706861E-04  0.5382145E-04  0.1106731E-04  0.6425641E-03  0.8027441E-04  0.7734223E-04
  0.9000000E-02  0.2060112E-03  0.1613793E-03  0.3195502E-04  0.6387026E-04  0.1305206E-04  0.7431201E-03  0.9223760E-04  0.8907274E-04
  0.1000000E-01  0.2315304E-03  0.1811202E-03  0.3737633E-04  0.7510295E-04  0.1524880E-04  0.8506820E-03  0.1049100E-03  0.1015568E-03
  0.1100000E-01  0.2584574E-03  0.2015764E-03  0.4343008E-04  0.8765943E-04  0.1766231E-04  0.9645441E-03  0.1184721E-03  0.1149428E-03
  0.1200000E-01  0.2875847E-03  0.2229542E-03  0.5021919E-04  0.1016974E-03  0.2030362E-04  0.1083233E-02  0.1331471E-03  0.1294059E-03
  0.1300000E-01  0.3197890E-03  0.2455358E-03  0.5786169E-04  0.1173441E-03  0.2317229E-04  0.1205723E-02  0.1491913E-03  0.1451621E-03
  0.1400000E-01  0.3557912E-03  0.2695952E-03  0.6651247E-04  0.1348424E-03  0.2630037E-04  0.1331725E-02  0.1668742E-03  0.1624481E-03
  0.1500000E-01  0.3965802E-03  0.2958086E-03  0.7646658E-04  0.1545686E-03  0.2977608E-04  0.1464318E-02  0.1867007E-03  0.1817691E-03
  0.1600000E-01  0.4430239E-03  0.3247135E-03  0.8801617E-04  0.1769334E-03  0.3369400E-04  0.1605452E-02  0.2091291E-03  0.2035837E-03
  0.1700000E-01  0.4961455E-03  0.3569591E-03  0.1015261E-03  0.2024021E-03  0.3814915E-04  0.1758269E-02  0.2347084E-03  0.2284346E-03
  0.1800000E-01  0.5570815E-03  0.3930919E-03  0.1174337E-03  0.2316065E-03  0.4325926E-04  0.1925419E-02  0.2640252E-03  0.2568863E-03
  0.1900000E-01  0.6275096E-03  0.4339216E-03  0.1363500E-03  0.2652387E-03  0.4926919E-04  0.2113106E-02  0.2978882E-03  0.2897037E-03
  0.2000000E-01  0.7093052E-03  0.4804934E-03  0.1592416E-03  0.3043261E-03  0.5656795E-04  0.2336322E-02  0.3374191E-03  0.3279866E-03
  0.2100000E-01  0.8044387E-03  0.5339696E-03  0.1869458E-03  0.3497553E-03  0.6538796E-04  0.2596833E-02  0.3836846E-03  0.3727798E-03
  0.2200000E-01  0.9152303E-03  0.5953194E-03  0.2200563E-03  0.4022005E-03  0.7554382E-04  0.2869334E-02  0.4375974E-03  0.4249176E-03
  0.2300000E-01  0.1044916E-02  0.6662977E-03  0.2598601E-03  0.4626366E-03  0.8729117E-04  0.3152356E-02  0.5007434E-03  0.4859408E-03
  0.2400000E-01  0.1197600E-02  0.7493195E-03  0.3083382E-03  0.5324716E-03  0.1014366E-03  0.3468300E-02  0.5754032E-03  0.5580708E-03
  0.2500000E-01  0.1377201E-02  0.8467595E-03  0.3676701E-03  0.6138063E-03  0.1188181E-03  0.3831266E-02  0.6639967E-03  0.6436624E-03
  0.2600000E-01  0.1588525E-02  0.9615809E-03  0.4403773E-03  0.7097004E-03  0.1401879E-03  0.4244844E-02  0.7695236E-03  0.7456487E-03
