  0.0000000E+00  0.3082838E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2738130E-07  0.3606288E-09
  0.1000000E-02  0.5694412E-05  0.4288528E-05  0.4124018E-05  0.4831621E-05  0.2060506E-06  0.3025239E-04  0.4637157E-05  0.4570419E-05
  0.2000000E-02  0.1107771E-04  0.8573521E-05  0.8246841E-05  0.9662928E-05  0.4124662E-06  0.6052587E-04  0.9244834E-05  0.9138357E-05
  0.3000000E-02  0.1645443E-04  0.1284982E-04  0.1236355E-04  0.1448834E-04  0.6197659E-06  0.9085757E-04  0.1384521E-04  0.1369877E-04
  0.4000000E-02  0.2182275E-04  0.1711575E-04  0.1647436E-04  0.1930873E-04  0.8281033E-06  0.1212586E-03  0.1843753E-04  0.1825066E-04
  0.5000000E-02  0.2717916E-04  0.2136771E-04  0.2057873E-04  0.2412138E-04  0.1038109E-05  0.1517666E-03  0.2301999E-04  0.2279259E-04
  0.6000000E-02  0.3252436E-04  0.2559816E-04  0.2466832E-04  0.2892446E-04  0.1250016E-05  0.1823789E-03  0.2758539E-04  0.2731705E-04
  0.7000000E-02  0.3785252E-04  0.2980528E-04  0.2874819E-04  0.3371656E-04  0.1464368E-05  0.2131954E-03  0.3213528E-04  0.3182522E-04
  0.8000000E-02  0.4315755E-04  0.3398880E-04  0.3281342E-04  0.3849242E-04  0.1681254E-05  0.2441364E-03  0.3666506E-04  0.3631329E-04
  0.9000000E-02  0.4843727E-04  0.3813905E-04  0.3685741E-04  0.4325418E-04  0.1901268E-05  0.2752241E-03  0.4116894E-04  0.4077440E-04
  0.1000000E-01  0.5369900E-04  0.4225425E-04  0.4088606E-04  0.4799494E-04  0.2125029E-05  0.3066346E-03  0.4564909E-04  0.4521088E-04
  0.1100000E-01  0.5893071E-04  0.4633384E-04  0.4488964E-04  0.5271969E-04  0.2352497E-05  0.3383056E-03  0.5009918E-04  0.4961623E-04
  0.1200000E-01  0.6412574E-04  0.5036822E-04  0.4887244E-04  0.5742104E-04  0.2584771E-05  0.3702095E-03  0.5451818E-04  0.5398973E-04
