  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1721631E-05  0.1079591E-05  0.2819311E-06  0.3289251E-06  0.1457547E-06  0.1202216E-04  0.6774648E-06  0.6393892E-06
  0.2000000E-02  0.3444895E-05  0.2160220E-05  0.5644199E-06  0.6587602E-06  0.2918740E-06  0.2406339E-04  0.1355838E-05  0.1279729E-05
  0.3000000E-02  0.5172299E-05  0.3243397E-05  0.8480401E-06  0.9905346E-06  0.4387811E-06  0.3614129E-04  0.2036234E-05  0.1922111E-05
  0.4000000E-02  0.6904699E-05  0.4330497E-05  0.1133336E-05  0.1324857E-05  0.5867453E-06  0.4827760E-04  0.2719521E-05  0.2567520E-05
  0.5000000E-02  0.8644134E-05  0.5421501E-05  0.1420840E-05  0.1662796E-05  0.7362390E-06  0.6048329E-04  0.3406402E-05  0.3216561E-05
  0.6000000E-02  0.1039313E-04  0.6519329E-05  0.1711137E-05  0.2005289E-05  0.8875767E-06  0.7278597E-04  0.4098256E-05  0.3870723E-05
  0.7000000E-02  0.1215333E-04  0.7623864E-05  0.2004817E-05  0.2353218E-05  0.1041174E-05  0.8519590E-04  0.4795964E-05  0.4530970E-05
  0.8000000E-02  0.1392603E-04  0.8736807E-05  0.2302416E-05  0.2707414E-05  0.1197429E-05  0.9773809E-04  0.5500243E-05  0.5197885E-05
  0.9000000E-02  0.1571301E-04  0.9859475E-05  0.2604376E-05  0.3068854E-05  0.1356658E-05  0.1104280E-03  0.6212180E-05  0.5872717E-05
  0.1000000E-01  0.1751669E-04  0.1099300E-04  0.2911382E-05  0.3438466E-05  0.1519243E-05  0.1232873E-03  0.6932746E-05  0.6556323E-05
  0.1100000E-01  0.1933783E-04  0.1213861E-04  0.3223786E-05  0.3817051E-05  0.1685537E-05  0.1363286E-03  0.7662934E-05  0.7249999E-05
  0.1200000E-01  0.2117830E-04  0.1329709E-04  0.3542701E-05  0.4206365E-05  0.1855876E-05  0.1495767E-03  0.8403609E-05  0.7954331E-05
  0.1300000E-01  0.2304215E-04  0.1446917E-04  0.3868183E-05  0.4604356E-05  0.2030791E-05  0.1630746E-03  0.9155486E-05  0.8670213E-05
  0.1400000E-01  0.2492937E-04  0.1565589E-04  0.4201005E-05  0.5015775E-05  0.2210276E-05  0.1767491E-03  0.9919832E-05  0.9398697E-05
  0.1500000E-01  0.2684143E-04  0.1686372E-04  0.4541847E-05  0.5440113E-05  0.2395354E-05  0.1907120E-03  0.1069865E-04  0.1014238E-04
  0.1600000E-01  0.2878061E-04  0.1808699E-04  0.4890537E-05  0.5877611E-05  0.2586193E-05  0.2049997E-03  0.1149108E-04  0.1090007E-04
  0.1700000E-01  0.3074761E-04  0.1932805E-04  0.5248615E-05  0.6329485E-05  0.2782658E-05  0.2195263E-03  0.1229845E-04  0.1167292E-04
  0.1800000E-01  0.3274512E-04  0.2059175E-04  0.5615939E-05  0.6796707E-05  0.2985546E-05  0.2343686E-03  0.1312269E-04  0.1246347E-04
  0.1900000E-01  0.3477748E-04  0.2187747E-04  0.5993164E-05  0.7279408E-05  0.3195194E-05  0.2495818E-03  0.1396426E-04  0.1327163E-04
  0.2000000E-01  0.3684547E-04  0.2318573E-04  0.6381520E-05  0.7780273E-05  0.3411764E-05  0.2650949E-03  0.1482416E-04  0.1409835E-04
  0.2100000E-01  0.3894872E-04  0.2451615E-04  0.6780876E-05  0.8299115E-05  0.3635638E-05  0.2810167E-03  0.1570294E-04  0.1494460E-04
  0.2200000E-01  0.4108554E-04  0.2587605E-04  0.7192110E-05  0.8837919E-05  0.3867994E-05  0.2973651E-03  0.1660269E-04  0.1581302E-04
  0.2300000E-01  0.4326620E-04  0.2725358E-04  0.7614932E-05  0.9394374E-05  0.4108707E-05  0.3140900E-03  0.1752107E-04  0.1669982E-04
