  0.0000000E+00  0.1028009E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6534400E-07  0.8831758E-09
  0.1000000E-02  0.8850857E-04  0.1130151E-03  0.3082200E-03  0.3218376E-03  0.2410799E-05  0.3008365E-03  0.2684113E-03  0.2697443E-03
  0.2000000E-02  0.1759682E-03  0.2265066E-03  0.6180042E-03  0.6458994E-03  0.4865561E-05  0.6018118E-03  0.5380615E-03  0.5408094E-03
  0.3000000E-02  0.2634453E-03  0.3409599E-03  0.9307856E-03  0.9743199E-03  0.7408646E-05  0.9030317E-03  0.8102259E-03  0.8144211E-03
  0.4000000E-02  0.3508845E-03  0.4568995E-03  0.1248384E-02  0.1309388E-02  0.1008522E-04  0.1204584E-02  0.1086358E-02  0.1092061E-02
  0.5000000E-02  0.4383073E-03  0.5747576E-03  0.1571992E-02  0.1653076E-02  0.1293751E-04  0.1506441E-02  0.1367502E-02  0.1374776E-02
  0.6000000E-02  0.5257021E-03  0.6950478E-03  0.1903292E-02  0.2007790E-02  0.1601169E-04  0.1808921E-02  0.1655078E-02  0.1664012E-02
  0.7000000E-02  0.6130342E-03  0.8182603E-03  0.2243989E-02  0.2375791E-02  0.1935238E-04  0.2112006E-02  0.1950445E-02  0.1961140E-02
  0.8000000E-02  0.7003570E-03  0.9448399E-03  0.2595474E-02  0.2758712E-02  0.2299736E-04  0.2416078E-02  0.2254734E-02  0.2267320E-02
  0.9000000E-02  0.7876586E-03  0.1075349E-02  0.2959102E-02  0.3159567E-02  0.2700149E-04  0.2720862E-02  0.2569223E-02  0.2583845E-02
  0.1000000E-01  0.8748990E-03  0.1210198E-02  0.3336585E-02  0.3579874E-02  0.3139863E-04  0.3026607E-02  0.2895225E-02  0.2912036E-02
  0.1100000E-01  0.9625858E-03  0.1349480E-02  0.3726669E-02  0.4017952E-02  0.3626461E-04  0.3334985E-02  0.3231649E-02  0.3250840E-02
