  0.0000000E+00  0.3364143E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2346075E-07  0.3109529E-09
  0.1000000E-02  0.2542831E-04  0.2691458E-04  0.7197153E-04  0.8261454E-04  0.1079490E-05  0.1482768E-03  0.6427814E-04  0.6363013E-04
  0.2000000E-02  0.5054735E-04  0.5385611E-04  0.1440091E-03  0.1653401E-03  0.2166667E-05  0.2965964E-03  0.1285874E-03  0.1273179E-03
  0.3000000E-02  0.7572737E-04  0.8085875E-04  0.2162171E-03  0.2482635E-03  0.3269229E-05  0.4450009E-03  0.1930244E-03  0.1911408E-03
  0.4000000E-02  0.1009922E-03  0.1079464E-03  0.2886154E-03  0.3314697E-03  0.4395630E-05  0.5934679E-03  0.2576088E-03  0.2551213E-03
  0.5000000E-02  0.1263592E-03  0.1351590E-03  0.3613263E-03  0.4151206E-03  0.5552716E-05  0.7422377E-03  0.3224370E-03  0.3193581E-03
  0.6000000E-02  0.1518646E-03  0.1624956E-03  0.4343999E-03  0.4993130E-03  0.6747847E-05  0.8912298E-03  0.3875555E-03  0.3839014E-03
  0.7000000E-02  0.1775396E-03  0.1900189E-03  0.5079496E-03  0.5840910E-03  0.7990693E-05  0.1040318E-02  0.4530341E-03  0.4488254E-03
  0.8000000E-02  0.2034169E-03  0.2177528E-03  0.5820103E-03  0.6695728E-03  0.9287289E-05  0.1189743E-02  0.5189057E-03  0.5141662E-03
  0.9000000E-02  0.2295080E-03  0.2457099E-03  0.6566709E-03  0.7558481E-03  0.1064603E-04  0.1339645E-02  0.5852355E-03  0.5799938E-03
  0.1000000E-01  0.2558529E-03  0.2739380E-03  0.7319617E-03  0.8431330E-03  0.1207418E-04  0.1489827E-02  0.6520778E-03  0.6463613E-03
  0.1100000E-01  0.2825037E-03  0.3024807E-03  0.8080664E-03  0.9314095E-03  0.1358040E-04  0.1640465E-02  0.7195413E-03  0.7133895E-03
  0.1200000E-01  0.3094234E-03  0.3312857E-03  0.8849418E-03  0.1020902E-02  0.1516982E-04  0.1791580E-02  0.7876090E-03  0.7810503E-03
  0.1300000E-01  0.3366825E-03  0.3604770E-03  0.9626853E-03  0.1111521E-02  0.1685714E-04  0.1943187E-02  0.8563461E-03  0.8494217E-03
  0.1400000E-01  0.3643379E-03  0.3900710E-03  0.1041441E-02  0.1203410E-02  0.1864334E-04  0.2095373E-02  0.9258474E-03  0.9186147E-03
  0.1500000E-01  0.3923476E-03  0.4200222E-03  0.1121226E-02  0.1296894E-02  0.2053396E-04  0.2248086E-02  0.9961728E-03  0.9886661E-03
  0.1600000E-01  0.4208097E-03  0.4504643E-03  0.1202117E-02  0.1391876E-02  0.2254743E-04  0.2401290E-02  0.1067360E-02  0.1059632E-02
  0.1700000E-01  0.4497555E-03  0.4813525E-03  0.1284107E-02  0.1488169E-02  0.2468506E-04  0.2555638E-02  0.1139365E-02  0.1131470E-02
  0.1800000E-01  0.4794582E-03  0.5127485E-03  0.1366410E-02  0.1585078E-02  0.2697409E-04  0.2711417E-02  0.1211644E-02  0.1203656E-02
  0.1900000E-01  0.5104152E-03  0.5448062E-03  0.1448361E-02  0.1681087E-02  0.2945319E-04  0.2871045E-02  0.1283622E-02  0.1275623E-02
  0.2000000E-01  0.5428813E-03  0.5775557E-03  0.1529071E-02  0.1774922E-02  0.3214448E-04  0.3033309E-02  0.1354581E-02  0.1346681E-02
  0.2100000E-01  0.5773131E-03  0.6110785E-03  0.1607832E-02  0.1865360E-02  0.3508799E-04  0.3200686E-02  0.1423976E-02  0.1416294E-02
  0.2200000E-01  0.6140593E-03  0.6454810E-03  0.1683709E-02  0.1951373E-02  0.3830138E-04  0.3374104E-02  0.1491118E-02  0.1483800E-02
  0.2300000E-01  0.6533885E-03  0.6808213E-03  0.1756157E-02  0.2031458E-02  0.4182912E-04  0.3555451E-02  0.1555488E-02  0.1548682E-02
  0.2400000E-01  0.6958023E-03  0.7173725E-03  0.1825440E-02  0.2106289E-02  0.4571102E-04  0.3743738E-02  0.1617429E-02  0.1611290E-02
  0.2500000E-01  0.7416420E-03  0.7554878E-03  0.1892757E-02  0.2177151E-02  0.5000616E-04  0.3940192E-02  0.1677965E-02  0.1672643E-02
  0.2600000E-01  0.7912699E-03  0.7956499E-03  0.1959931E-02  0.2245998E-02  0.5478008E-04  0.4145612E-02  0.1738570E-02  0.1734211E-02
  0.2700000E-01  0.8452827E-03  0.8381407E-03  0.2028020E-02  0.2314242E-02  0.6008861E-04  0.4361527E-02  0.1800240E-02  0.1796977E-02
  0.2800000E-01  0.9038582E-03  0.8834581E-03  0.2098420E-02  0.2383553E-02  0.6599398E-04  0.4587362E-02  0.1864137E-02  0.1862092E-02
  0.2900000E-01  0.9680017E-03  0.9320575E-03  0.2171315E-02  0.2454112E-02  0.7259048E-04  0.4824017E-02  0.1930587E-02  0.1929907E-02
  0.3000000E-01  0.1038623E-02  0.9845874E-03  0.2246941E-02  0.2526071E-02  0.7997561E-04  0.5071503E-02  0.1999866E-02  0.2000716E-02
  0.3100000E-01  0.1116718E-02  0.1041479E-02  0.2325019E-02  0.2599332E-02  0.8824474E-04  0.5330082E-02  0.2072010E-02  0.2074567E-02
  0.3200000E-01  0.1202900E-02  0.1103368E-02  0.2406203E-02  0.2674606E-02  0.9751541E-04  0.5599777E-02  0.2147649E-02  0.2152099E-02
  0.3300000E-01  0.1297718E-02  0.1170753E-02  0.2491509E-02  0.2753169E-02  0.1079277E-03  0.5881939E-02  0.2227659E-02  0.2234191E-02
  0.3400000E-01  0.1401586E-02  0.1244069E-02  0.2582664E-02  0.2836396E-02  0.1196113E-03  0.6175241E-02  0.2313507E-02  0.2322304E-02
  0.3500000E-01  0.1515210E-02  0.1323959E-02  0.2680677E-02  0.2925792E-02  0.1327650E-03  0.6482523E-02  0.2406102E-02  0.2417341E-02
  0.3600000E-01  0.1640519E-02  0.1411130E-02  0.2785880E-02  0.3021053E-02  0.1477332E-03  0.6803206E-02  0.2505899E-02  0.2519777E-02
  0.3700000E-01  0.1779682E-02  0.1506371E-02  0.2897132E-02  0.3121476E-02  0.1649716E-03  0.7142927E-02  0.2612359E-02  0.2629071E-02
  0.3800000E-01  0.1935189E-02  0.1611238E-02  0.3017232E-02  0.3229571E-02  0.1847413E-03  0.7501897E-02  0.2728088E-02  0.2747875E-02
  0.3900000E-01  0.2109335E-02  0.1729161E-02  0.3153836E-02  0.3353499E-02  0.2071301E-03  0.7875655E-02  0.2859684E-02  0.2882869E-02
  0.4000000E-01  0.2304349E-02  0.1863273E-02  0.3313548E-02  0.3501628E-02  0.2320926E-03  0.8260031E-02  0.3013148E-02  0.3040103E-02
  0.4100000E-01  0.2520674E-02  0.2013156E-02  0.3495535E-02  0.3673730E-02  0.2600253E-03  0.8654202E-02  0.3187955E-02  0.3219002E-02
  0.4200000E-01  0.2757319E-02  0.2177878E-02  0.3696738E-02  0.3866269E-02  0.2912572E-03  0.9056292E-02  0.3381647E-02  0.3417079E-02
  0.4300000E-01  0.3016285E-02  0.2358010E-02  0.3915589E-02  0.4077843E-02  0.3262741E-03  0.9467671E-02  0.3593166E-02  0.3633276E-02
  0.4400000E-01  0.3301241E-02  0.2555973E-02  0.4156435E-02  0.4312596E-02  0.3659305E-03  0.9893103E-02  0.3826379E-02  0.3871473E-02
  0.4500000E-01  0.3617951E-02  0.2776573E-02  0.4423676E-02  0.4573765E-02  0.4109751E-03  0.1033455E-01  0.4085693E-02  0.4136278E-02
  0.4600000E-01  0.3970087E-02  0.3020952E-02  0.4720706E-02  0.4865484E-02  0.4622084E-03  0.1079449E-01  0.4374242E-02  0.4430746E-02
  0.4700000E-01  0.4361285E-02  0.3291357E-02  0.5049871E-02  0.5189730E-02  0.5207369E-03  0.1127528E-01  0.4694229E-02  0.4757093E-02
  0.4800000E-01  0.4795008E-02  0.3589435E-02  0.5413941E-02  0.5549017E-02  0.5875375E-03  0.1177401E-01  0.5048331E-02  0.5117946E-02
  0.4900000E-01  0.5276807E-02  0.3918083E-02  0.5813856E-02  0.5944014E-02  0.6640098E-03  0.1229435E-01  0.5438163E-02  0.5514964E-02
  0.5000000E-01  0.5815657E-02  0.4284262E-02  0.6256088E-02  0.6383055E-02  0.7517150E-03  0.1283666E-01  0.5870867E-02  0.5955442E-02
  0.5100000E-01  0.6424276E-02  0.4698046E-02  0.6747303E-02  0.6874053E-02  0.8526333E-03  0.1340040E-01  0.6354587E-02  0.6447901E-02
  0.5200000E-01  0.7110781E-02  0.5168024E-02  0.7295302E-02  0.7425816E-02  0.9690236E-03  0.1398710E-01  0.6897386E-02  0.7000518E-02
  0.5300000E-01  0.7883638E-02  0.5700954E-02  0.7905907E-02  0.8045900E-02  0.1103399E-02  0.1459550E-01  0.7505679E-02  0.7619681E-02
  0.5400000E-01  0.8746907E-02  0.6300784E-02  0.8585260E-02  0.8738511E-02  0.1258975E-02  0.1522822E-01  0.8184833E-02  0.8310687E-02
  0.5500000E-01  0.9711493E-02  0.6972043E-02  0.9339049E-02  0.9508989E-02  0.1438795E-02  0.1588461E-01  0.8940673E-02  0.9079187E-02
  0.5600000E-01  0.1078754E-01  0.7722093E-02  0.1017524E-01  0.1036384E-01  0.1647162E-02  0.1656506E-01  0.9780990E-02  0.9932899E-02
  0.5700000E-01  0.1198682E-01  0.8556326E-02  0.1109815E-01  0.1130781E-01  0.1888842E-02  0.1727300E-01  0.1071128E-01  0.1087702E-01
  0.5800000E-01  0.1331615E-01  0.9476121E-02  0.1211131E-01  0.1234212E-01  0.2169037E-02  0.1800983E-01  0.1173471E-01  0.1191423E-01
  0.5900000E-01  0.1480011E-01  0.1050526E-01  0.1323987E-01  0.1349830E-01  0.2494748E-02  0.1877919E-01  0.1287771E-01  0.1307116E-01
  0.6000000E-01  0.1647480E-01  0.1167987E-01  0.1451830E-01  0.1482503E-01  0.2871836E-02  0.1958575E-01  0.1417875E-01  0.1438667E-01
  0.6100000E-01  0.1837290E-01  0.1303604E-01  0.1594314E-01  0.1634368E-01  0.3313207E-02  0.2043828E-01  0.1565115E-01  0.1587390E-01
  0.6200000E-01  0.2050337E-01  0.1458735E-01  0.1753876E-01  0.1808179E-01  0.3827057E-02  0.2135152E-01  0.1731689E-01  0.1755340E-01
  0.6300000E-01  0.2286945E-01  0.1634006E-01  0.1932210E-01  0.2005457E-01  0.4429262E-02  0.2231670E-01  0.1919065E-01  0.1943752E-01
  0.6400000E-01  0.2550063E-01  0.1831304E-01  0.2131002E-01  0.2228633E-01  0.5131148E-02  0.2335344E-01  0.2129444E-01  0.2154645E-01
  0.6500000E-01  0.2840947E-01  0.2051572E-01  0.2352183E-01  0.2480515E-01  0.5949820E-02  0.2447679E-01  0.2364967E-01  0.2389814E-01
  0.6600000E-01  0.3161856E-01  0.2298680E-01  0.2600483E-01  0.2768355E-01  0.6906415E-02  0.2569423E-01  0.2630810E-01  0.2654094E-01
  0.6700000E-01  0.3518447E-01  0.2580772E-01  0.2887338E-01  0.3110278E-01  0.8029549E-02  0.2702846E-01  0.2939029E-01  0.2959123E-01
  0.6800000E-01  0.3919675E-01  0.2913463E-01  0.3229897E-01  0.3533273E-01  0.9352123E-02  0.2848838E-01  0.3308243E-01  0.3323188E-01
  0.6900000E-01  0.4359374E-01  0.3294747E-01  0.3629178E-01  0.4042906E-01  0.1090791E-01  0.3011908E-01  0.3739988E-01  0.3746349E-01
  0.7000000E-01  0.4842898E-01  0.3734382E-01  0.4098920E-01  0.4661388E-01  0.1273824E-01  0.3194253E-01  0.4249085E-01  0.4242420E-01
  0.7100000E-01  0.5370103E-01  0.4239357E-01  0.4651566E-01  0.5409034E-01  0.1489241E-01  0.3401235E-01  0.4848506E-01  0.4822767E-01
  0.7200000E-01  0.5940937E-01  0.4816003E-01  0.5304961E-01  0.6314735E-01  0.1743420E-01  0.3638586E-01  0.5556102E-01  0.5503183E-01
  0.7300000E-01  0.6560015E-01  0.5487707E-01  0.6098516E-01  0.7440273E-01  0.2045350E-01  0.3916666E-01  0.6410969E-01  0.6320851E-01
  0.7400000E-01  0.7228067E-01  0.6270756E-01  0.7064824E-01  0.8842238E-01  0.2405072E-01  0.4244823E-01  0.7446129E-01  0.7306151E-01
  0.7500000E-01  0.7928382E-01  0.7159377E-01  0.8200625E-01  0.1051883E+00  0.2833695E-01  0.4636216E-01  0.8659161E-01  0.8453618E-01
  0.7600000E-01  0.8655620E-01  0.8153123E-01  0.9508355E-01  0.1247111E+00  0.3344307E-01  0.5106831E-01  0.1005191E+00  0.9763369E-01
  0.7700000E-01  0.9395553E-01  0.9244493E-01  0.1098484E+00  0.1469250E+00  0.3955056E-01  0.5679497E-01  0.1161983E+00  0.1122921E+00
  0.7800000E-01  0.1013331E+00  0.1042008E+00  0.1261619E+00  0.1714947E+00  0.4686339E-01  0.6378997E-01  0.1334460E+00  0.1283304E+00
  0.7900000E-01  0.1086054E+00  0.1168979E+00  0.1443528E+00  0.1987452E+00  0.5564939E-01  0.7243473E-01  0.1524624E+00  0.1459895E+00
  0.8000000E-01  0.1154537E+00  0.1299489E+00  0.1634506E+00  0.2271440E+00  0.6621601E-01  0.8311805E-01  0.1722525E+00  0.1643268E+00
  0.8100000E-01  0.1216006E+00  0.1426095E+00  0.1821363E+00  0.2545566E+00  0.7885992E-01  0.9633976E-01  0.1914713E+00  0.1820954E+00
