  0.0000000E+00  0.2981345E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2402722E-07  0.3170445E-09
  0.1000000E-02  0.1736104E-04  0.1704400E-04  0.4029714E-04  0.4742032E-04  0.8072168E-06  0.1110528E-03  0.3641247E-04  0.3583215E-04
  0.2000000E-02  0.3444202E-04  0.3409498E-04  0.8059538E-04  0.9483857E-04  0.1619262E-05  0.2222488E-03  0.7279854E-04  0.7166434E-04
  0.3000000E-02  0.5155637E-04  0.5116069E-04  0.1209082E-03  0.1422543E-03  0.2440673E-05  0.3335727E-03  0.1091862E-03  0.1075035E-03
  0.4000000E-02  0.6873070E-04  0.6824452E-04  0.1612228E-03  0.1896670E-03  0.3276993E-05  0.4452519E-03  0.1455676E-03  0.1433436E-03
  0.5000000E-02  0.8597185E-04  0.8535671E-04  0.2015898E-03  0.2370648E-03  0.4131884E-05  0.5572338E-03  0.1819653E-03  0.1792113E-03
  0.6000000E-02  0.1033118E-03  0.1025030E-03  0.2419739E-03  0.2844461E-03  0.5011862E-05  0.6697993E-03  0.2183561E-03  0.2150855E-03
  0.7000000E-02  0.1207564E-03  0.1196942E-03  0.2823463E-03  0.3318401E-03  0.5919676E-05  0.7829185E-03  0.2547266E-03  0.2509542E-03
  0.8000000E-02  0.1383182E-03  0.1369016E-03  0.3227976E-03  0.3792264E-03  0.6861536E-05  0.8968323E-03  0.2911184E-03  0.2868613E-03
  0.9000000E-02  0.1560456E-03  0.1541980E-03  0.3632925E-03  0.4265299E-03  0.7842303E-05  0.1011482E-02  0.3275028E-03  0.3227858E-03
  0.1000000E-01  0.1739256E-03  0.1715344E-03  0.4037938E-03  0.4738335E-03  0.8865245E-05  0.1127048E-02  0.3638610E-03  0.3587053E-03
  0.1100000E-01  0.1919780E-03  0.1889178E-03  0.4444084E-03  0.5212058E-03  0.9936822E-05  0.1243570E-02  0.4002704E-03  0.3946978E-03
  0.1200000E-01  0.2102499E-03  0.2064251E-03  0.4850083E-03  0.5684333E-03  0.1106128E-04  0.1361258E-02  0.4366254E-03  0.4306712E-03
  0.1300000E-01  0.2287267E-03  0.2239678E-03  0.5257411E-03  0.6157199E-03  0.1224313E-04  0.1480106E-02  0.4730172E-03  0.4667104E-03
  0.1400000E-01  0.2474485E-03  0.2416126E-03  0.5664761E-03  0.6629965E-03  0.1348752E-04  0.1600242E-02  0.5093871E-03  0.5027599E-03
  0.1500000E-01  0.2664291E-03  0.2593715E-03  0.6072840E-03  0.7101289E-03  0.1479918E-04  0.1721935E-02  0.5457327E-03  0.5388253E-03
  0.1600000E-01  0.2856915E-03  0.2771879E-03  0.6482182E-03  0.7573682E-03  0.1618232E-04  0.1844921E-02  0.5821243E-03  0.5749744E-03
  0.1700000E-01  0.3052226E-03  0.2951390E-03  0.6891820E-03  0.8044934E-03  0.1764665E-04  0.1969286E-02  0.6184697E-03  0.6111159E-03
  0.1800000E-01  0.3250219E-03  0.3131762E-03  0.7302644E-03  0.8515669E-03  0.1918546E-04  0.2096019E-02  0.6548233E-03  0.6473152E-03
