  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6536446E-06  0.1519919E-06  0.7560301E-07  0.2376737E-06  0.1587416E-07  0.8120586E-07  0.2025482E-06  0.1505474E-06
  0.2000000E-02  0.1307585E-05  0.3041812E-06  0.1512730E-06  0.4755574E-06  0.3176599E-07  0.1624387E-06  0.4052536E-06  0.3012467E-06
  0.3000000E-02  0.1962656E-05  0.4566715E-06  0.2270840E-06  0.7140870E-06  0.4767451E-07  0.2437032E-06  0.6083553E-06  0.4522775E-06
  0.4000000E-02  0.2619273E-05  0.6095592E-06  0.3030981E-06  0.9536409E-06  0.6363218E-07  0.3251313E-06  0.8120290E-06  0.6037642E-06
  0.5000000E-02  0.3277943E-05  0.7631670E-06  0.3793702E-06  0.1194140E-05  0.7964327E-07  0.4067339E-06  0.1016448E-05  0.7558842E-06
  0.6000000E-02  0.3938852E-05  0.9174760E-06  0.4559971E-06  0.1436221E-05  0.9572257E-07  0.4884403E-06  0.1221764E-05  0.9087789E-06
  0.7000000E-02  0.4601986E-05  0.1072770E-05  0.5330188E-06  0.1680196E-05  0.1118762E-06  0.5703511E-06  0.1428131E-05  0.1062633E-05
  0.8000000E-02  0.5270712E-05  0.1229144E-05  0.6105249E-06  0.1926328E-05  0.1281230E-06  0.6525302E-06  0.1636079E-05  0.1217603E-05
  0.9000000E-02  0.5940967E-05  0.1386787E-05  0.6885371E-06  0.2174538E-05  0.1444816E-06  0.7350070E-06  0.1845157E-05  0.1373769E-05
  0.1000000E-01  0.6617680E-05  0.1545819E-05  0.7672264E-06  0.2425778E-05  0.1609612E-06  0.8177783E-06  0.2056245E-05  0.1531467E-05
  0.1100000E-01  0.7298556E-05  0.1706438E-05  0.8465384E-06  0.2679035E-05  0.1775698E-06  0.9008959E-06  0.2268952E-05  0.1690538E-05
  0.1200000E-01  0.7984722E-05  0.1868773E-05  0.9266701E-06  0.2936882E-05  0.1943354E-06  0.9843711E-06  0.2483912E-05  0.1851589E-05
  0.1300000E-01  0.8676230E-05  0.2032887E-05  0.1007562E-05  0.3198237E-05  0.2112564E-06  0.1068278E-05  0.2700983E-05  0.2014436E-05
  0.1400000E-01  0.9375833E-05  0.2199079E-05  0.1089353E-05  0.3463055E-05  0.2283621E-06  0.1152657E-05  0.2920610E-05  0.2179253E-05
  0.1500000E-01  0.1008222E-04  0.2367596E-05  0.1172088E-05  0.3731409E-05  0.2456441E-06  0.1237528E-05  0.3142851E-05  0.2346360E-05
  0.1600000E-01  0.1079516E-04  0.2537973E-05  0.1255837E-05  0.4004727E-05  0.2631339E-06  0.1322890E-05  0.3367680E-05  0.2515620E-05
  0.1700000E-01  0.1151611E-04  0.2711018E-05  0.1340661E-05  0.4283002E-05  0.2808172E-06  0.1408867E-05  0.3595602E-05  0.2687582E-05
