  0.0000000E+00  0.3149804E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1813442E-07  0.2414975E-09
  0.1000000E-02  0.1680341E-04  0.1889967E-04  0.5790721E-04  0.6469114E-04  0.5684043E-06  0.8453894E-04  0.5148696E-04  0.5132138E-04
  0.2000000E-02  0.3329567E-04  0.3781046E-04  0.1158368E-03  0.1294391E-03  0.1138828E-05  0.1691152E-03  0.1029778E-03  0.1026649E-03
  0.3000000E-02  0.4979456E-04  0.5673487E-04  0.1738031E-03  0.1942362E-03  0.1713221E-05  0.2537269E-03  0.1544948E-03  0.1540368E-03
  0.4000000E-02  0.6630652E-04  0.7568709E-04  0.2318169E-03  0.2591815E-03  0.2292669E-05  0.3384333E-03  0.2060633E-03  0.2054593E-03
  0.5000000E-02  0.8283052E-04  0.9467085E-04  0.2899128E-03  0.3242734E-03  0.2880271E-05  0.4232164E-03  0.2576972E-03  0.2569499E-03
  0.6000000E-02  0.9937465E-04  0.1137057E-03  0.3480898E-03  0.3895635E-03  0.3477350E-05  0.5081994E-03  0.3094089E-03  0.3085201E-03
  0.7000000E-02  0.1159420E-03  0.1327876E-03  0.4064184E-03  0.4551333E-03  0.4085588E-05  0.5933972E-03  0.3612509E-03  0.3602243E-03
  0.8000000E-02  0.1325325E-03  0.1519293E-03  0.4648183E-03  0.5209032E-03  0.4707391E-05  0.6785916E-03  0.4131571E-03  0.4119949E-03
  0.9000000E-02  0.1491595E-03  0.1711399E-03  0.5233979E-03  0.5870591E-03  0.5343765E-05  0.7640583E-03  0.4652255E-03  0.4639310E-03
  0.1000000E-01  0.1658075E-03  0.1904385E-03  0.5820929E-03  0.6535100E-03  0.5998655E-05  0.8499057E-03  0.5173940E-03  0.5159721E-03
  0.1100000E-01  0.1824937E-03  0.2098125E-03  0.6410266E-03  0.7204392E-03  0.6670945E-05  0.9359343E-03  0.5697794E-03  0.5682332E-03
  0.1200000E-01  0.1992347E-03  0.2292955E-03  0.7001695E-03  0.7878504E-03  0.7364973E-05  0.1022210E-02  0.6223600E-03  0.6206946E-03
  0.1300000E-01  0.2160003E-03  0.2488540E-03  0.7594666E-03  0.8555949E-03  0.8082171E-05  0.1108888E-02  0.6750640E-03  0.6732851E-03
  0.1400000E-01  0.2328376E-03  0.2685679E-03  0.8190573E-03  0.9239025E-03  0.8822764E-05  0.1195768E-02  0.7280191E-03  0.7261349E-03
  0.1500000E-01  0.2496889E-03  0.2883485E-03  0.8788539E-03  0.9928038E-03  0.9590628E-05  0.1283121E-02  0.7811794E-03  0.7791904E-03
  0.1600000E-01  0.2666274E-03  0.3083073E-03  0.9390107E-03  0.1062346E-02  0.1038714E-04  0.1370989E-02  0.8346457E-03  0.8325643E-03
  0.1700000E-01  0.2836250E-03  0.3283691E-03  0.9994128E-03  0.1132478E-02  0.1121410E-04  0.1459208E-02  0.8883333E-03  0.8861638E-03
  0.1800000E-01  0.3006797E-03  0.3486091E-03  0.1060125E-02  0.1203360E-02  0.1207244E-04  0.1547824E-02  0.9423214E-03  0.9400736E-03
  0.1900000E-01  0.3178071E-03  0.3690088E-03  0.1121141E-02  0.1274825E-02  0.1296634E-04  0.1636902E-02  0.9965535E-03  0.9942252E-03
  0.2000000E-01  0.3350060E-03  0.3896046E-03  0.1182603E-02  0.1347237E-02  0.1389488E-04  0.1726610E-02  0.1051193E-02  0.1048805E-02
  0.2100000E-01  0.3522389E-03  0.4102795E-03  0.1244263E-02  0.1420363E-02  0.1486293E-04  0.1816770E-02  0.1106034E-02  0.1103587E-02
  0.2200000E-01  0.3696043E-03  0.4312349E-03  0.1306427E-02  0.1494171E-02  0.1586987E-04  0.1907505E-02  0.1161275E-02  0.1158783E-02
  0.2300000E-01  0.3870332E-03  0.4523143E-03  0.1369071E-02  0.1569141E-02  0.1692056E-04  0.1998804E-02  0.1216951E-02  0.1214430E-02
  0.2400000E-01  0.4045461E-03  0.4735773E-03  0.1432012E-02  0.1644695E-02  0.1801495E-04  0.2090892E-02  0.1272874E-02  0.1270325E-02
  0.2500000E-01  0.4223165E-03  0.4951366E-03  0.1494912E-02  0.1720666E-02  0.1916264E-04  0.2183835E-02  0.1328839E-02  0.1326279E-02
  0.2600000E-01  0.4404536E-03  0.5169340E-03  0.1557973E-02  0.1796728E-02  0.2037365E-04  0.2278225E-02  0.1384895E-02  0.1382365E-02
  0.2700000E-01  0.4590956E-03  0.5389856E-03  0.1620615E-02  0.1872324E-02  0.2165248E-04  0.2374637E-02  0.1440617E-02  0.1438154E-02
  0.2800000E-01  0.4782869E-03  0.5613434E-03  0.1682597E-02  0.1946854E-02  0.2301414E-04  0.2472724E-02  0.1495752E-02  0.1493389E-02
  0.2900000E-01  0.4982471E-03  0.5840413E-03  0.1743888E-02  0.2020089E-02  0.2446201E-04  0.2573494E-02  0.1550286E-02  0.1548082E-02
  0.3000000E-01  0.5191460E-03  0.6070854E-03  0.1804131E-02  0.2091477E-02  0.2600821E-04  0.2676547E-02  0.1603886E-02  0.1601919E-02
  0.3100000E-01  0.5409349E-03  0.6304663E-03  0.1863039E-02  0.2160754E-02  0.2766217E-04  0.2783660E-02  0.1656365E-02  0.1654690E-02
