  0.0000000E+00  0.5919747E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5862844E-07  0.7782805E-09
  0.1000000E-02  0.3149124E-04  0.2644398E-04  0.2873397E-04  0.3619063E-04  0.1497720E-05  0.1815128E-03  0.3089631E-04  0.3030593E-04
  0.2000000E-02  0.6241909E-04  0.5285653E-04  0.5750803E-04  0.7232937E-04  0.3023398E-05  0.3639184E-03  0.6171780E-04  0.6060476E-04
  0.3000000E-02  0.9342347E-04  0.7922369E-04  0.8635411E-04  0.1083609E-03  0.4604438E-05  0.5480605E-03  0.9250898E-04  0.9089266E-04
  0.4000000E-02  0.1245231E-03  0.1054734E-03  0.1153138E-03  0.1442332E-03  0.6269661E-05  0.7349046E-03  0.1232463E-03  0.1211547E-03
  0.5000000E-02  0.1557655E-03  0.1316336E-03  0.1444335E-03  0.1799012E-03  0.8046036E-05  0.9253769E-03  0.1539311E-03  0.1514041E-03
  0.6000000E-02  0.1871876E-03  0.1576271E-03  0.1737160E-03  0.2152953E-03  0.9961517E-05  0.1120189E-02  0.1845169E-03  0.1816001E-03
  0.7000000E-02  0.2187794E-03  0.1834433E-03  0.2032303E-03  0.2503555E-03  0.1204480E-04  0.1320437E-02  0.2150044E-03  0.2117569E-03
  0.8000000E-02  0.2506350E-03  0.2090529E-03  0.2330024E-03  0.2850922E-03  0.1432516E-04  0.1526990E-02  0.2453912E-03  0.2418784E-03
  0.9000000E-02  0.2827667E-03  0.2344204E-03  0.2630872E-03  0.3193796E-03  0.1682349E-04  0.1740451E-02  0.2756454E-03  0.2719448E-03
  0.1000000E-01  0.3152038E-03  0.2595206E-03  0.2935036E-03  0.3531537E-03  0.1957742E-04  0.1962069E-02  0.3057490E-03  0.3019483E-03
  0.1100000E-01  0.3479827E-03  0.2843380E-03  0.3242916E-03  0.3864655E-03  0.2260495E-04  0.2192669E-02  0.3357006E-03  0.3318950E-03
  0.1200000E-01  0.3815910E-03  0.3091938E-03  0.3553988E-03  0.4191418E-03  0.2597076E-04  0.2433629E-02  0.3655582E-03  0.3618467E-03
  0.1300000E-01  0.4172334E-03  0.3349805E-03  0.3867316E-03  0.4511829E-03  0.2976122E-04  0.2687378E-02  0.3956115E-03  0.3920879E-03
  0.1400000E-01  0.4560749E-03  0.3625912E-03  0.4181087E-03  0.4824892E-03  0.3408240E-04  0.2956986E-02  0.4260768E-03  0.4228240E-03
  0.1500000E-01  0.4993744E-03  0.3929788E-03  0.4494089E-03  0.5129248E-03  0.3901880E-04  0.3244387E-02  0.4572317E-03  0.4543352E-03
  0.1600000E-01  0.5484565E-03  0.4270953E-03  0.4811543E-03  0.5431084E-03  0.4470668E-04  0.3552489E-02  0.4897956E-03  0.4873394E-03
  0.1700000E-01  0.6046390E-03  0.4658478E-03  0.5147571E-03  0.5743306E-03  0.5130700E-04  0.3882583E-02  0.5250800E-03  0.5231637E-03
  0.1800000E-01  0.6693051E-03  0.5102189E-03  0.5519303E-03  0.6081025E-03  0.5900094E-04  0.4235447E-02  0.5645672E-03  0.5633187E-03
  0.1900000E-01  0.7431679E-03  0.5605364E-03  0.5931763E-03  0.6449748E-03  0.6799964E-04  0.4613143E-02  0.6087660E-03  0.6082838E-03
  0.2000000E-01  0.8261856E-03  0.6165203E-03  0.6381910E-03  0.6844972E-03  0.7854246E-04  0.5015917E-02  0.6573331E-03  0.6576557E-03
