  0.0000000E+00  0.4206634E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2475797E-07  0.3307513E-09
  0.1000000E-02  0.1031487E-04  0.1074010E-04  0.2889156E-04  0.3116165E-04  0.3003839E-06  0.4584163E-04  0.2586991E-04  0.2580478E-04
  0.2000000E-02  0.2021064E-04  0.2148068E-04  0.5779361E-04  0.6234111E-04  0.6013483E-06  0.9171089E-04  0.5172447E-04  0.5161867E-04
  0.3000000E-02  0.3010243E-04  0.3222506E-04  0.8670107E-04  0.9352650E-04  0.9034101E-06  0.1376313E-03  0.7758080E-04  0.7743494E-04
  0.4000000E-02  0.3999469E-04  0.4296945E-04  0.1156455E-03  0.1247671E-03  0.1207174E-05  0.1836097E-03  0.1034668E-03  0.1032809E-03
  0.5000000E-02  0.4988026E-04  0.5371850E-04  0.1446254E-03  0.1560352E-03  0.1513056E-05  0.2297143E-03  0.1293748E-03  0.1291502E-03
  0.6000000E-02  0.5976277E-04  0.6447603E-04  0.1736402E-03  0.1873838E-03  0.1821782E-05  0.2758788E-03  0.1553160E-03  0.1550531E-03
  0.7000000E-02  0.6964540E-04  0.7524074E-04  0.2027121E-03  0.2188154E-03  0.2133954E-05  0.3222700E-03  0.1813007E-03  0.1810010E-03
  0.8000000E-02  0.7950751E-04  0.8601156E-04  0.2318288E-03  0.2503032E-03  0.2449361E-05  0.3687003E-03  0.2073143E-03  0.2069778E-03
  0.9000000E-02  0.8938660E-04  0.9678331E-04  0.2610220E-03  0.2818811E-03  0.2770054E-05  0.4154477E-03  0.2333840E-03  0.2330141E-03
  0.1000000E-01  0.9923797E-04  0.1075689E-03  0.2902977E-03  0.3135617E-03  0.3095324E-05  0.4624143E-03  0.2595132E-03  0.2591101E-03
  0.1100000E-01  0.1091053E-03  0.1183633E-03  0.3196685E-03  0.3453887E-03  0.3425927E-05  0.5094369E-03  0.2857236E-03  0.2852897E-03
  0.1200000E-01  0.1189390E-03  0.1291760E-03  0.3490988E-03  0.3773296E-03  0.3762529E-05  0.5569083E-03  0.3119729E-03  0.3115097E-03
  0.1300000E-01  0.1287758E-03  0.1399915E-03  0.3786890E-03  0.4093917E-03  0.4105645E-05  0.6045913E-03  0.3383353E-03  0.3378462E-03
  0.1400000E-01  0.1385945E-03  0.1508276E-03  0.4083775E-03  0.4416551E-03  0.4456225E-05  0.6525894E-03  0.3647801E-03  0.3642658E-03
  0.1500000E-01  0.1484122E-03  0.1616770E-03  0.4381226E-03  0.4740893E-03  0.4814176E-05  0.7009191E-03  0.3912768E-03  0.3907395E-03
  0.1600000E-01  0.1582142E-03  0.1725330E-03  0.4680632E-03  0.5066547E-03  0.5180182E-05  0.7496093E-03  0.4179036E-03  0.4173477E-03
  0.1700000E-01  0.1679943E-03  0.1834192E-03  0.4980707E-03  0.5393838E-03  0.5556337E-05  0.7986152E-03  0.4445773E-03  0.4440056E-03
  0.1800000E-01  0.1777743E-03  0.1943059E-03  0.5282674E-03  0.5723915E-03  0.5941159E-05  0.8481404E-03  0.4714150E-03  0.4708278E-03
  0.1900000E-01  0.1875426E-03  0.2052286E-03  0.5586135E-03  0.6055053E-03  0.6335271E-05  0.8979915E-03  0.4983334E-03  0.4977374E-03
  0.2000000E-01  0.1972924E-03  0.2161677E-03  0.5891369E-03  0.6389419E-03  0.6740248E-05  0.9483385E-03  0.5254048E-03  0.5248017E-03
  0.2100000E-01  0.2070305E-03  0.2271027E-03  0.6198014E-03  0.6726292E-03  0.7156188E-05  0.9991095E-03  0.5525876E-03  0.5519797E-03
  0.2200000E-01  0.2167492E-03  0.2380901E-03  0.6506779E-03  0.7064837E-03  0.7583772E-05  0.1050475E-02  0.5799123E-03  0.5793055E-03
  0.2300000E-01  0.2264401E-03  0.2490954E-03  0.6817427E-03  0.7406952E-03  0.8023557E-05  0.1102253E-02  0.6073968E-03  0.6067958E-03
  0.2400000E-01  0.2361046E-03  0.2601094E-03  0.7129949E-03  0.7751319E-03  0.8475616E-05  0.1154616E-02  0.6350147E-03  0.6344200E-03
