  0.0000000E+00  0.1377804E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1195962E-07  0.1561542E-09
  0.1000000E-02  0.2322977E-05  0.1936799E-05  0.3770915E-05  0.4595101E-05  0.1066217E-06  0.1698078E-04  0.3578095E-05  0.3489304E-05
  0.2000000E-02  0.4508560E-05  0.3873808E-05  0.7542390E-05  0.9190154E-05  0.2133364E-06  0.3396922E-04  0.7144542E-05  0.6978774E-05
  0.3000000E-02  0.6695619E-05  0.5811291E-05  0.1131556E-04  0.1378687E-04  0.3202136E-06  0.5097247E-04  0.1071248E-04  0.1046975E-04
  0.4000000E-02  0.8884091E-05  0.7749255E-05  0.1508850E-04  0.1838258E-04  0.4275059E-06  0.6800093E-04  0.1427997E-04  0.1396036E-04
  0.5000000E-02  0.1107548E-04  0.9687908E-05  0.1886377E-04  0.2298189E-04  0.5350436E-06  0.8505094E-04  0.1784964E-04  0.1745310E-04
  0.6000000E-02  0.1326896E-04  0.1162714E-04  0.2263874E-04  0.2758398E-04  0.6431720E-06  0.1021403E-03  0.2141926E-04  0.2094595E-04
  0.7000000E-02  0.1546719E-04  0.1356844E-04  0.2641922E-04  0.3218227E-04  0.7518394E-06  0.1192695E-03  0.2499188E-04  0.2444193E-04
  0.8000000E-02  0.1766791E-04  0.1550966E-04  0.3020005E-04  0.3678928E-04  0.8612239E-06  0.1364605E-03  0.2856570E-04  0.2793910E-04
  0.9000000E-02  0.1987471E-04  0.1745333E-04  0.3398741E-04  0.4139924E-04  0.9713758E-06  0.1536957E-03  0.3214444E-04  0.3144138E-04
  0.1000000E-01  0.2208616E-04  0.1939879E-04  0.3777426E-04  0.4600773E-04  0.1082370E-05  0.1710112E-03  0.3572294E-04  0.3494331E-04
  0.1100000E-01  0.2430377E-04  0.2134501E-04  0.4157337E-04  0.5062756E-04  0.1194388E-05  0.1883764E-03  0.3931010E-04  0.3845414E-04
  0.1200000E-01  0.2652605E-04  0.2329427E-04  0.4536642E-04  0.5524418E-04  0.1307554E-05  0.2058525E-03  0.4289401E-04  0.4196176E-04
  0.1300000E-01  0.2875702E-04  0.2524533E-04  0.4916871E-04  0.5987359E-04  0.1421726E-05  0.2233683E-03  0.4648512E-04  0.4547683E-04
  0.1400000E-01  0.3099613E-04  0.2719869E-04  0.5298070E-04  0.6450035E-04  0.1537307E-05  0.2409898E-03  0.5008172E-04  0.4899746E-04
  0.1500000E-01  0.3324305E-04  0.2915498E-04  0.5678896E-04  0.6913192E-04  0.1654285E-05  0.2587710E-03  0.5367749E-04  0.5251747E-04
