  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6203051E-06  0.1658120E-06  0.1209841E-06  0.4225673E-06  0.7755404E-07  0.7806462E-07  0.2685678E-06  0.2033248E-06
  0.2000000E-02  0.1243250E-05  0.3323626E-06  0.2425724E-06  0.8469753E-06  0.1555405E-06  0.1565516E-06  0.5383297E-06  0.4075854E-06
  0.3000000E-02  0.1871343E-05  0.5003058E-06  0.3653228E-06  0.1275234E-05  0.2343553E-06  0.2358936E-06  0.8104384E-06  0.6136941E-06
  0.4000000E-02  0.2507272E-05  0.6702869E-06  0.4897998E-06  0.1708464E-05  0.3144565E-06  0.3165235E-06  0.1085973E-05  0.8224752E-06
  0.5000000E-02  0.3153752E-05  0.8433283E-06  0.6166097E-06  0.2148479E-05  0.3962409E-06  0.3988187E-06  0.1366210E-05  0.1034916E-05
  0.6000000E-02  0.3812898E-05  0.1019727E-05  0.7463293E-06  0.2598046E-05  0.4801154E-06  0.4833023E-06  0.1652231E-05  0.1251926E-05
  0.7000000E-02  0.4487659E-05  0.1200237E-05  0.8795997E-06  0.3058405E-05  0.5666285E-06  0.5703193E-06  0.1945239E-05  0.1474417E-05
  0.8000000E-02  0.5180509E-05  0.1385934E-05  0.1016890E-05  0.3531074E-05  0.6560289E-06  0.6604257E-06  0.2246395E-05  0.1703315E-05
  0.9000000E-02  0.5894444E-05  0.1577096E-05  0.1158804E-05  0.4017907E-05  0.7488712E-06  0.7538169E-06  0.2556838E-05  0.1939404E-05
  0.1000000E-01  0.6631403E-05  0.1774761E-05  0.1306153E-05  0.4521077E-05  0.8454679E-06  0.8511467E-06  0.2877768E-05  0.2183727E-05
  0.1100000E-01  0.7394643E-05  0.1979247E-05  0.1458952E-05  0.5041872E-05  0.9463505E-06  0.9526954E-06  0.3210284E-05  0.2437130E-05
  0.1200000E-01  0.8186347E-05  0.2191476E-05  0.1618409E-05  0.5582489E-05  0.1051904E-05  0.1058970E-05  0.3555628E-05  0.2700672E-05
  0.1300000E-01  0.9009548E-05  0.2412475E-05  0.1784879E-05  0.6144396E-05  0.1162468E-05  0.1170370E-05  0.3915034E-05  0.2975040E-05
  0.1400000E-01  0.9866762E-05  0.2642383E-05  0.1958888E-05  0.6730221E-05  0.1278647E-05  0.1287273E-05  0.4289620E-05  0.3261364E-05
  0.1500000E-01  0.1075839E-04  0.2882178E-05  0.2140938E-05  0.7340715E-05  0.1400700E-05  0.1410218E-05  0.4680089E-05  0.3560222E-05
  0.1600000E-01  0.1169102E-04  0.3132822E-05  0.2331757E-05  0.7977453E-05  0.1529090E-05  0.1539562E-05  0.5088358E-05  0.3872862E-05
