  0.0000000E+00  0.3556104E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3348054E-07  0.4414805E-09
  0.1000000E-02  0.1533884E-04  0.1043474E-04  0.5945366E-05  0.7696202E-05  0.8168356E-06  0.1085880E-03  0.8436169E-05  0.8324030E-05
  0.2000000E-02  0.3034362E-04  0.2086844E-04  0.1192044E-04  0.1541385E-04  0.1639951E-05  0.2174147E-03  0.1685674E-04  0.1666581E-04
  0.3000000E-02  0.4538769E-04  0.3130137E-04  0.1795308E-04  0.2317763E-04  0.2476248E-05  0.3266719E-03  0.2531273E-04  0.2504439E-04
  0.4000000E-02  0.6049194E-04  0.4173266E-04  0.2407234E-04  0.3100130E-04  0.3331959E-05  0.4365841E-03  0.3382031E-04  0.3347648E-04
  0.5000000E-02  0.7567968E-04  0.5215718E-04  0.3030898E-04  0.3891666E-04  0.4212998E-05  0.5473673E-03  0.4239957E-04  0.4198227E-04
  0.6000000E-02  0.9096911E-04  0.6259398E-04  0.3668879E-04  0.4693347E-04  0.5125754E-05  0.6593224E-03  0.5106776E-04  0.5058053E-04
  0.7000000E-02  0.1063746E-03  0.7299714E-04  0.4324808E-04  0.5508505E-04  0.6077863E-05  0.7725442E-03  0.5983821E-04  0.5928351E-04
  0.8000000E-02  0.1219295E-03  0.8342647E-04  0.5001048E-04  0.6338512E-04  0.7074055E-05  0.8873785E-03  0.6873768E-04  0.6812057E-04
  0.9000000E-02  0.1376499E-03  0.9384209E-04  0.5700073E-04  0.7185662E-04  0.8121897E-05  0.1003943E-02  0.7777488E-04  0.7710018E-04
  0.1000000E-01  0.1535484E-03  0.1042600E-03  0.6425346E-04  0.8052201E-04  0.9227704E-05  0.1122511E-02  0.8697279E-04  0.8624568E-04
  0.1100000E-01  0.1696564E-03  0.1146579E-03  0.7180010E-04  0.8940184E-04  0.1039815E-04  0.1243376E-02  0.9634425E-04  0.9557091E-04
  0.1200000E-01  0.1859655E-03  0.1250611E-03  0.7966889E-04  0.9852758E-04  0.1163840E-04  0.1366590E-02  0.1059118E-03  0.1050974E-03
  0.1300000E-01  0.2025631E-03  0.1354384E-03  0.8787870E-04  0.1079070E-03  0.1295660E-04  0.1492447E-02  0.1156894E-03  0.1148417E-03
  0.1400000E-01  0.2193916E-03  0.1458472E-03  0.9647223E-04  0.1175644E-03  0.1435681E-04  0.1621286E-02  0.1257013E-03  0.1248301E-03
  0.1500000E-01  0.2364968E-03  0.1562401E-03  0.1054809E-03  0.1275277E-03  0.1584738E-04  0.1753223E-02  0.1359616E-03  0.1350725E-03
  0.1600000E-01  0.2539229E-03  0.1665955E-03  0.1149166E-03  0.1378090E-03  0.1743420E-04  0.1888323E-02  0.1464829E-03  0.1455851E-03
  0.1700000E-01  0.2718419E-03  0.1770997E-03  0.1248464E-03  0.1484592E-03  0.1913078E-04  0.2027286E-02  0.1573537E-03  0.1564616E-03
  0.1800000E-01  0.2904478E-03  0.1879265E-03  0.1353709E-03  0.1595789E-03  0.2094856E-04  0.2170479E-02  0.1687097E-03  0.1678420E-03
  0.1900000E-01  0.3100600E-03  0.1993609E-03  0.1465847E-03  0.1711965E-03  0.2290403E-04  0.2317130E-02  0.1807023E-03  0.1798846E-03
  0.2000000E-01  0.3309984E-03  0.2115809E-03  0.1585634E-03  0.1833642E-03  0.2501070E-04  0.2468710E-02  0.1934543E-03  0.1927203E-03
  0.2100000E-01  0.3534291E-03  0.2248335E-03  0.1714085E-03  0.1962660E-03  0.2728534E-04  0.2625484E-02  0.2071221E-03  0.2065114E-03
  0.2200000E-01  0.3777056E-03  0.2393850E-03  0.1852005E-03  0.2098779E-03  0.2974053E-04  0.2787280E-02  0.2218389E-03  0.2213967E-03
  0.2300000E-01  0.4040349E-03  0.2553238E-03  0.1999827E-03  0.2242117E-03  0.3240295E-04  0.2954600E-02  0.2376766E-03  0.2374530E-03
  0.2400000E-01  0.4323795E-03  0.2725992E-03  0.2156369E-03  0.2392373E-03  0.3530525E-04  0.3128015E-02  0.2545328E-03  0.2545696E-03
  0.2500000E-01  0.4627304E-03  0.2910666E-03  0.2320239E-03  0.2547437E-03  0.3848335E-04  0.3308551E-02  0.2722702E-03  0.2726027E-03
  0.2600000E-01  0.4950922E-03  0.3105953E-03  0.2490225E-03  0.2706103E-03  0.4198135E-04  0.3496206E-02  0.2907635E-03  0.2914212E-03
  0.2700000E-01  0.5294718E-03  0.3310841E-03  0.2664916E-03  0.2867132E-03  0.4583672E-04  0.3690982E-02  0.3098884E-03  0.3108911E-03
  0.2800000E-01  0.5661695E-03  0.3526393E-03  0.2844923E-03  0.3030825E-03  0.5008328E-04  0.3894690E-02  0.3297262E-03  0.3310932E-03
  0.2900000E-01  0.6058418E-03  0.3758358E-03  0.3034504E-03  0.3199632E-03  0.5480241E-04  0.4106718E-02  0.3507245E-03  0.3525068E-03
  0.3000000E-01  0.6494180E-03  0.4012793E-03  0.3238184E-03  0.3377069E-03  0.6006143E-04  0.4328953E-02  0.3734036E-03  0.3756707E-03
  0.3100000E-01  0.6976695E-03  0.4295640E-03  0.3460313E-03  0.3566452E-03  0.6590629E-04  0.4560919E-02  0.3982441E-03  0.4010956E-03
  0.3200000E-01  0.7510552E-03  0.4610546E-03  0.3703657E-03  0.3769474E-03  0.7243380E-04  0.4803761E-02  0.4255414E-03  0.4290830E-03
  0.3300000E-01  0.8096205E-03  0.4955951E-03  0.3967188E-03  0.3985650E-03  0.7972773E-04  0.5058271E-02  0.4551969E-03  0.4595139E-03
  0.3400000E-01  0.8733035E-03  0.5331630E-03  0.4250921E-03  0.4213569E-03  0.8790858E-04  0.5323161E-02  0.4871495E-03  0.4923122E-03
  0.3500000E-01  0.9422498E-03  0.5735947E-03  0.4553270E-03  0.4453836E-03  0.9705867E-04  0.5600017E-02  0.5213133E-03  0.5273672E-03
  0.3600000E-01  0.1016564E-02  0.6170469E-03  0.4875911E-03  0.4705297E-03  0.1072308E-03  0.5886357E-02  0.5578016E-03  0.5648041E-03
  0.3700000E-01  0.1096618E-02  0.6636253E-03  0.5219351E-03  0.4968909E-03  0.1184187E-03  0.6180791E-02  0.5967333E-03  0.6047440E-03
  0.3800000E-01  0.1182752E-02  0.7135840E-03  0.5586103E-03  0.5244932E-03  0.1306595E-03  0.6481644E-02  0.6383229E-03  0.6474176E-03
  0.3900000E-01  0.1276589E-02  0.7679879E-03  0.5981761E-03  0.5539779E-03  0.1442551E-03  0.6790392E-02  0.6833820E-03  0.6936647E-03
