  0.0000000E+00  0.7480585E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6286838E-07  0.8387769E-09
  0.1000000E-02  0.5341942E-04  0.5458313E-04  0.1063430E-03  0.1203569E-03  0.2024573E-05  0.2444762E-03  0.9722873E-04  0.9625236E-04
  0.2000000E-02  0.1059254E-03  0.1090155E-03  0.2127676E-03  0.2407221E-03  0.4085515E-05  0.4895376E-03  0.1943508E-03  0.1924759E-03
  0.3000000E-02  0.1580558E-03  0.1631507E-03  0.3193192E-03  0.3611116E-03  0.6220220E-05  0.7358600E-03  0.2913624E-03  0.2886221E-03
  0.4000000E-02  0.2096665E-03  0.2168626E-03  0.4260631E-03  0.4815529E-03  0.8463558E-05  0.9839871E-03  0.3882237E-03  0.3846666E-03
  0.5000000E-02  0.2605826E-03  0.2699886E-03  0.5331458E-03  0.6021549E-03  0.1085326E-04  0.1234342E-02  0.4849459E-03  0.4806363E-03
  0.6000000E-02  0.3106029E-03  0.3223804E-03  0.6405325E-03  0.7227336E-03  0.1342449E-04  0.1487824E-02  0.5813720E-03  0.5763944E-03
  0.7000000E-02  0.3595581E-03  0.3738529E-03  0.7483402E-03  0.8434082E-03  0.1621670E-04  0.1744895E-02  0.6775029E-03  0.6719533E-03
  0.8000000E-02  0.4072592E-03  0.4243307E-03  0.8565815E-03  0.9642270E-03  0.1926094E-04  0.2006159E-02  0.7732700E-03  0.7672612E-03
  0.9000000E-02  0.4535744E-03  0.4736266E-03  0.9654290E-03  0.1085152E-02  0.2259732E-04  0.2272252E-02  0.8686797E-03  0.8623434E-03
  0.1000000E-01  0.4983023E-03  0.5216117E-03  0.1074892E-02  0.1206308E-02  0.2626599E-04  0.2543585E-02  0.9636472E-03  0.9571334E-03
  0.1100000E-01  0.5421316E-03  0.5687208E-03  0.1184858E-02  0.1327098E-02  0.3033027E-04  0.2822733E-02  0.1058151E-02  0.1051623E-02
  0.1200000E-01  0.5881994E-03  0.6168189E-03  0.1294182E-02  0.1445762E-02  0.3494265E-04  0.3112770E-02  0.1151898E-02  0.1145563E-02
  0.1300000E-01  0.6398028E-03  0.6679959E-03  0.1402084E-02  0.1560470E-02  0.4026944E-04  0.3420454E-02  0.1244883E-02  0.1238997E-02
  0.1400000E-01  0.7002576E-03  0.7243274E-03  0.1507579E-02  0.1669477E-02  0.4647417E-04  0.3750361E-02  0.1336983E-02  0.1331831E-02
  0.1500000E-01  0.7717863E-03  0.7874490E-03  0.1611532E-02  0.1773318E-02  0.5374432E-04  0.4105518E-02  0.1429306E-02  0.1425183E-02
  0.1600000E-01  0.8552444E-03  0.8583803E-03  0.1718187E-02  0.1877046E-02  0.6229671E-04  0.4487250E-02  0.1525349E-02  0.1522531E-02
