  0.0000000E+00  0.1587277E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4351119E-07  0.8913197E-09
  0.1000000E-02  0.3141742E-04  0.2546367E-04  0.6694635E-05  0.9462501E-05  0.1474527E-05  0.1539733E-03  0.1473139E-04  0.1486931E-04
  0.2000000E-02  0.6269328E-04  0.5078843E-04  0.1354792E-04  0.1911952E-04  0.2988051E-05  0.3093766E-03  0.2948424E-04  0.2979350E-04
  0.3000000E-02  0.9400929E-04  0.7584773E-04  0.2071964E-04  0.2915180E-04  0.4579080E-05  0.4676816E-03  0.4436895E-04  0.4483192E-04
  0.4000000E-02  0.1254058E-03  0.1005185E-03  0.2836610E-04  0.3976628E-04  0.6287978E-05  0.6303605E-03  0.5945832E-04  0.6004837E-04
  0.5000000E-02  0.1568515E-03  0.1246518E-03  0.3665142E-04  0.5114875E-04  0.8152532E-05  0.7988060E-03  0.7480990E-04  0.7549152E-04
  0.6000000E-02  0.1884196E-03  0.1481070E-03  0.4572980E-04  0.6348926E-04  0.1021233E-04  0.9744889E-03  0.9049157E-04  0.9121888E-04
  0.7000000E-02  0.2200942E-03  0.1707786E-03  0.5576649E-04  0.7697870E-04  0.1250652E-04  0.1158874E-02  0.1065767E-03  0.1072984E-03
  0.8000000E-02  0.2519330E-03  0.1925193E-03  0.6691421E-04  0.9181491E-04  0.1507439E-04  0.1353435E-02  0.1231306E-03  0.1237831E-03
  0.9000000E-02  0.2839302E-03  0.2131805E-03  0.7933252E-04  0.1081882E-03  0.1795067E-04  0.1559352E-02  0.1402100E-03  0.1407213E-03
  0.1000000E-01  0.3161037E-03  0.2326634E-03  0.9318400E-04  0.1262884E-03  0.2118310E-04  0.1778770E-02  0.1578940E-03  0.1581845E-03
  0.1100000E-01  0.3490775E-03  0.2515469E-03  0.1086323E-03  0.1462698E-03  0.2482438E-04  0.2012285E-02  0.1764933E-03  0.1764941E-03
  0.1200000E-01  0.3841946E-03  0.2714728E-03  0.1258628E-03  0.1682502E-03  0.2896261E-04  0.2262260E-02  0.1966668E-03  0.1963426E-03
  0.1300000E-01  0.4230098E-03  0.2942328E-03  0.1450594E-03  0.1924382E-03  0.3369163E-04  0.2530073E-02  0.2191539E-03  0.2185143E-03
  0.1400000E-01  0.4668313E-03  0.3213562E-03  0.1664251E-03  0.2188569E-03  0.3910530E-04  0.2817263E-02  0.2445851E-03  0.2436705E-03
  0.1500000E-01  0.5163285E-03  0.3529850E-03  0.1903861E-03  0.2478901E-03  0.4534212E-04  0.3125988E-02  0.2733335E-03  0.2721679E-03
  0.1600000E-01  0.5717952E-03  0.3885931E-03  0.2174812E-03  0.2799571E-03  0.5256788E-04  0.3458621E-02  0.3056240E-03  0.3041937E-03
  0.1700000E-01  0.6340116E-03  0.4284045E-03  0.2482063E-03  0.3154216E-03  0.6097584E-04  0.3818477E-02  0.3419008E-03  0.3401709E-03
  0.1800000E-01  0.7042515E-03  0.4732782E-03  0.2832938E-03  0.3546885E-03  0.7080823E-04  0.4206703E-02  0.3829228E-03  0.3808595E-03
  0.1900000E-01  0.7838867E-03  0.5240645E-03  0.3232527E-03  0.3981345E-03  0.8231918E-04  0.4625166E-02  0.4293845E-03  0.4269496E-03
  0.2000000E-01  0.8738120E-03  0.5814345E-03  0.3683781E-03  0.4462166E-03  0.9574918E-04  0.5072991E-02  0.4818112E-03  0.4789641E-03
  0.2100000E-01  0.9749663E-03  0.6460020E-03  0.4191523E-03  0.4995026E-03  0.1113470E-03  0.5550312E-02  0.5408123E-03  0.5375108E-03
  0.2200000E-01  0.1088410E-02  0.7183014E-03  0.4758749E-03  0.5589853E-03  0.1294274E-03  0.6054589E-02  0.6069947E-03  0.6031679E-03
  0.2300000E-01  0.1217057E-02  0.7999906E-03  0.5399838E-03  0.6266115E-03  0.1505814E-03  0.6589490E-02  0.6821308E-03  0.6776735E-03
  0.2400000E-01  0.1365207E-02  0.8937717E-03  0.6138816E-03  0.7053098E-03  0.1756459E-03  0.7163037E-02  0.7689864E-03  0.7637291E-03
  0.2500000E-01  0.1537264E-02  0.1002462E-02  0.7001972E-03  0.7991274E-03  0.2057178E-03  0.7780070E-02  0.8707372E-03  0.8644245E-03
  0.2600000E-01  0.1737296E-02  0.1128439E-02  0.8010589E-03  0.9116234E-03  0.2418812E-03  0.8441570E-02  0.9901281E-03  0.9824624E-03
  0.2700000E-01  0.1966512E-02  0.1272628E-02  0.9176360E-03  0.1044761E-02  0.2849070E-03  0.9136090E-02  0.1128403E-02  0.1118982E-02
  0.2800000E-01  0.2230608E-02  0.1438774E-02  0.1053515E-02  0.1203971E-02  0.3363838E-03  0.9867432E-02  0.1289760E-02  0.1278077E-02
  0.2900000E-01  0.2536604E-02  0.1632315E-02  0.1214548E-02  0.1397773E-02  0.3986392E-03  0.1064201E-01  0.1480561E-02  0.1465970E-02
  0.3000000E-01  0.2891973E-02  0.1859425E-02  0.1406896E-02  0.1636239E-02  0.4744153E-03  0.1146470E-01  0.1707906E-02  0.1689631E-02
  0.3100000E-01  0.3304733E-02  0.2125488E-02  0.1637012E-02  0.1930314E-02  0.5668834E-03  0.1233325E-01  0.1979011E-02  0.1956020E-02
  0.3200000E-01  0.3783657E-02  0.2437605E-02  0.1912483E-02  0.2294190E-02  0.6800150E-03  0.1324775E-01  0.2302878E-02  0.2273891E-02
  0.3300000E-01  0.4335757E-02  0.2800749E-02  0.2238594E-02  0.2735647E-02  0.8162244E-03  0.1418752E-01  0.2685413E-02  0.2648845E-02
  0.3400000E-01  0.4971966E-02  0.3223319E-02  0.2625201E-02  0.3268630E-02  0.9796198E-03  0.1514581E-01  0.3137020E-02  0.3090841E-02
  0.3500000E-01  0.5713743E-02  0.3722042E-02  0.3092953E-02  0.3926525E-02  0.1180197E-02  0.1615354E-01  0.3679923E-02  0.3621361E-02
  0.3600000E-01  0.6581495E-02  0.4314147E-02  0.3664704E-02  0.4747652E-02  0.1429064E-02  0.1722290E-01  0.4338285E-02  0.4263720E-02
  0.3700000E-01  0.7600591E-02  0.5022151E-02  0.4368534E-02  0.5777709E-02  0.1739790E-02  0.1835826E-01  0.5142002E-02  0.5046711E-02
  0.3800000E-01  0.8805536E-02  0.5874956E-02  0.5249011E-02  0.7096536E-02  0.2135064E-02  0.1960161E-01  0.6137309E-02  0.6014663E-02
  0.3900000E-01  0.1021798E-01  0.6898571E-02  0.6335636E-02  0.8738350E-02  0.2621281E-02  0.2090196E-01  0.7353527E-02  0.7195555E-02
  0.4000000E-01  0.1186259E-01  0.8122125E-02  0.7666759E-02  0.1075794E-01  0.3208021E-02  0.2227081E-01  0.8828634E-02  0.8625350E-02
  0.4100000E-01  0.1378867E-01  0.9601209E-02  0.9322152E-02  0.1327819E-01  0.3927437E-02  0.2374185E-01  0.1064167E-01  0.1037978E-01
  0.4200000E-01  0.1606607E-01  0.1141606E-01  0.1141275E-01  0.1647632E-01  0.4826364E-02  0.2537915E-01  0.1290550E-01  0.1256781E-01
  0.4300000E-01  0.1875807E-01  0.1366086E-01  0.1407894E-01  0.2056654E-01  0.5958895E-02  0.2723350E-01  0.1575506E-01  0.1531885E-01
  0.4400000E-01  0.2196214E-01  0.1647096E-01  0.1752225E-01  0.2586697E-01  0.7404785E-02  0.2938600E-01  0.1938728E-01  0.1882222E-01
  0.4500000E-01  0.2575512E-01  0.1999262E-01  0.2194393E-01  0.3263467E-01  0.9227186E-02  0.3188877E-01  0.2399070E-01  0.2325858E-01
  0.4600000E-01  0.3021988E-01  0.2440739E-01  0.2758587E-01  0.4115816E-01  0.1149888E-01  0.3479462E-01  0.2978912E-01  0.2884133E-01
  0.4700000E-01  0.3550476E-01  0.2998060E-01  0.3486424E-01  0.5204526E-01  0.1440261E-01  0.3835457E-01  0.3717115E-01  0.3594294E-01
  0.4800000E-01  0.4171717E-01  0.3700546E-01  0.4420707E-01  0.6585474E-01  0.1811076E-01  0.4277122E-01  0.4652721E-01  0.4493706E-01
  0.4900000E-01  0.4900272E-01  0.4584776E-01  0.5617479E-01  0.8331363E-01  0.2288845E-01  0.4838858E-01  0.5836308E-01  0.5630723E-01
  0.5000000E-01  0.5749341E-01  0.5694088E-01  0.7145412E-01  0.1052888E+00  0.2912708E-01  0.5567844E-01  0.7328112E-01  0.7062993E-01
  0.5100000E-01  0.6722543E-01  0.7063936E-01  0.9051538E-01  0.1321859E+00  0.3718438E-01  0.6514274E-01  0.9167319E-01  0.8827724E-01
  0.5200000E-01  0.7821477E-01  0.8724623E-01  0.1136839E+00  0.1641681E+00  0.4758641E-01  0.7748705E-01  0.1138042E+00  0.1095038E+00
  0.5300000E-01  0.9035826E-01  0.1068433E+00  0.1410202E+00  0.2010203E+00  0.6111778E-01  0.9379157E-01  0.1396612E+00  0.1343052E+00
  0.5400000E-01  0.1033510E+00  0.1290583E+00  0.1717958E+00  0.2414073E+00  0.7875817E-01  0.1153254E+00  0.1685172E+00  0.1620023E+00
  0.5500000E-01  0.1165692E+00  0.1527639E+00  0.2040942E+00  0.2824372E+00  0.1014700E+00  0.1436401E+00  0.1985845E+00  0.1909006E+00
  0.5600000E-01  0.1292102E+00  0.1761031E+00  0.2351288E+00  0.3203551E+00  0.1305956E+00  0.1805222E+00  0.2272945E+00  0.2185679E+00
  0.5700000E-01  0.1402357E+00  0.1967076E+00  0.2615019E+00  0.3510519E+00  0.1671162E+00  0.2273480E+00  0.2515858E+00  0.2420785E+00
  0.5800000E-01  0.1489043E+00  0.2126440E+00  0.2808869E+00  0.3722665E+00  0.2114752E+00  0.2846551E+00  0.2693927E+00  0.2594350E+00
  0.5900000E-01  0.1551047E+00  0.2234015E+00  0.2931631E+00  0.3847660E+00  0.2633529E+00  0.3510436E+00  0.2806880E+00  0.2705616E+00
  0.6000000E-01  0.1592840E+00  0.2300438E+00  0.3002856E+00  0.3915500E+00  0.3204836E+00  0.4216773E+00  0.2872805E+00  0.2771361E+00
  0.6100000E-01  0.1622426E+00  0.2343307E+00  0.3047670E+00  0.3957704E+00  0.3780466E+00  0.4881458E+00  0.2914552E+00  0.2813394E+00
  0.6200000E-01  0.1646973E+00  0.2376965E+00  0.3083603E+00  0.3993161E+00  0.4294862E+00  0.5406900E+00  0.2948317E+00  0.2847268E+00
  0.6300000E-01  0.1669222E+00  0.2407701E+00  0.3117158E+00  0.4026771E+00  0.4688598E+00  0.5738288E+00  0.2979690E+00  0.2878642E+00
  0.6400000E-01  0.1690238E+00  0.2436595E+00  0.3148697E+00  0.4058729E+00  0.4939190E+00  0.5899245E+00  0.3009265E+00  0.2908233E+00
  0.6500000E-01  0.1710143E+00  0.2463709E+00  0.3178149E+00  0.4088166E+00  0.5073740E+00  0.5966471E+00  0.3036951E+00  0.2935864E+00
  0.6600000E-01  0.1729191E+00  0.2489182E+00  0.3205925E+00  0.4116569E+00  0.5144604E+00  0.6004211E+00  0.3063090E+00  0.2961991E+00
  0.6700000E-01  0.1747241E+00  0.2513137E+00  0.3232020E+00  0.4142968E+00  0.5192983E+00  0.6040798E+00  0.3087644E+00  0.2986562E+00
  0.6800000E-01  0.1764258E+00  0.2536051E+00  0.3256683E+00  0.4167161E+00  0.5238541E+00  0.6076153E+00  0.3110784E+00  0.3009727E+00
  0.6900000E-01  0.1781197E+00  0.2557810E+00  0.3280305E+00  0.4191560E+00  0.5281377E+00  0.6111071E+00  0.3133215E+00  0.3032139E+00
  0.7000000E-01  0.1797145E+00  0.2578818E+00  0.3302841E+00  0.4214358E+00  0.5320505E+00  0.6141744E+00  0.3154564E+00  0.3053483E+00
  0.7100000E-01  0.1812553E+00  0.2598872E+00  0.3324539E+00  0.4235876E+00  0.5357447E+00  0.6171655E+00  0.3174982E+00  0.3073904E+00
  0.7200000E-01  0.1827601E+00  0.2618331E+00  0.3345304E+00  0.4256207E+00  0.5392195E+00  0.6199360E+00  0.3194582E+00  0.3093541E+00
  0.7300000E-01  0.1842201E+00  0.2637076E+00  0.3365532E+00  0.4277051E+00  0.5424512E+00  0.6224990E+00  0.3213789E+00  0.3112738E+00
  0.7400000E-01  0.1856553E+00  0.2655220E+00  0.3384917E+00  0.4295908E+00  0.5455684E+00  0.6250822E+00  0.3232118E+00  0.3131115E+00
  0.7500000E-01  0.1870314E+00  0.2673043E+00  0.3403913E+00  0.4315109E+00  0.5485011E+00  0.6273345E+00  0.3250156E+00  0.3149181E+00
  0.7600000E-01  0.1884244E+00  0.2690579E+00  0.3422661E+00  0.4334281E+00  0.5514493E+00  0.6297287E+00  0.3268013E+00  0.3167040E+00
  0.7700000E-01  0.1897822E+00  0.2707716E+00  0.3440929E+00  0.4352253E+00  0.5542916E+00  0.6320243E+00  0.3285361E+00  0.3184402E+00
  0.7800000E-01  0.1910951E+00  0.2724688E+00  0.3459013E+00  0.4370135E+00  0.5571586E+00  0.6342890E+00  0.3302449E+00  0.3201537E+00
  0.7900000E-01  0.1924131E+00  0.2741119E+00  0.3476519E+00  0.4387523E+00  0.5597759E+00  0.6363755E+00  0.3319084E+00  0.3218196E+00
  0.8000000E-01  0.1937223E+00  0.2757567E+00  0.3493993E+00  0.4405013E+00  0.5624213E+00  0.6385075E+00  0.3335688E+00  0.3234844E+00
  0.8100000E-01  0.1949791E+00  0.2773606E+00  0.3510784E+00  0.4421483E+00  0.5649460E+00  0.6405972E+00  0.3351704E+00  0.3250877E+00
  0.8200000E-01  0.1962332E+00  0.2789279E+00  0.3527736E+00  0.4438594E+00  0.5673650E+00  0.6425442E+00  0.3367773E+00  0.3266962E+00
  0.8300000E-01  0.1974893E+00  0.2804807E+00  0.3544015E+00  0.4454646E+00  0.5698406E+00  0.6444984E+00  0.3383287E+00  0.3282526E+00
  0.8400000E-01  0.1987053E+00  0.2820031E+00  0.3560090E+00  0.4470410E+00  0.5722049E+00  0.6463234E+00  0.3398585E+00  0.3297849E+00
  0.8500000E-01  0.1999053E+00  0.2834979E+00  0.3575975E+00  0.4486491E+00  0.5745261E+00  0.6481298E+00  0.3413737E+00  0.3313047E+00
  0.8600000E-01  0.2010956E+00  0.2849676E+00  0.3591584E+00  0.4502102E+00  0.5767327E+00  0.6499810E+00  0.3428602E+00  0.3327949E+00
  0.8700000E-01  0.2022612E+00  0.2864259E+00  0.3606865E+00  0.4516853E+00  0.5789274E+00  0.6517261E+00  0.3443117E+00  0.3342517E+00
  0.8800000E-01  0.2034239E+00  0.2878448E+00  0.3621710E+00  0.4531082E+00  0.5810774E+00  0.6533618E+00  0.3457254E+00  0.3356709E+00
  0.8900000E-01  0.2045620E+00  0.2892466E+00  0.3636347E+00  0.4545699E+00  0.5830535E+00  0.6550415E+00  0.3471298E+00  0.3370781E+00
  0.9000000E-01  0.2056870E+00  0.2906308E+00  0.3650956E+00  0.4559969E+00  0.5851246E+00  0.6566942E+00  0.3485159E+00  0.3384691E+00
  0.9100000E-01  0.2067964E+00  0.2919854E+00  0.3665335E+00  0.4574690E+00  0.5870553E+00  0.6582904E+00  0.3498947E+00  0.3398528E+00
  0.9200000E-01  0.2078967E+00  0.2933196E+00  0.3679127E+00  0.4587990E+00  0.5889809E+00  0.6598659E+00  0.3512164E+00  0.3411759E+00
  0.9300000E-01  0.2089728E+00  0.2946413E+00  0.3692935E+00  0.4601895E+00  0.5908287E+00  0.6612216E+00  0.3525433E+00  0.3425075E+00
  0.9400000E-01  0.2100398E+00  0.2959315E+00  0.3706450E+00  0.4614518E+00  0.5926325E+00  0.6627664E+00  0.3538209E+00  0.3437926E+00
  0.9500000E-01  0.2110937E+00  0.2972029E+00  0.3719812E+00  0.4628185E+00  0.5943598E+00  0.6642137E+00  0.3551078E+00  0.3450821E+00
  0.9600000E-01  0.2121268E+00  0.2984625E+00  0.3732859E+00  0.4640791E+00  0.5960698E+00  0.6655827E+00  0.3563521E+00  0.3463352E+00
  0.9700000E-01  0.2131535E+00  0.2997038E+00  0.3745635E+00  0.4652783E+00  0.5976903E+00  0.6668795E+00  0.3575753E+00  0.3475625E+00
  0.9800000E-01  0.2141740E+00  0.3009269E+00  0.3758291E+00  0.4665224E+00  0.5993768E+00  0.6682810E+00  0.3587915E+00  0.3487855E+00
  0.9900000E-01  0.2151721E+00  0.3021226E+00  0.3770769E+00  0.4678166E+00  0.6008709E+00  0.6695280E+00  0.3599993E+00  0.3499930E+00
  0.1000000E+00  0.2161649E+00  0.3033064E+00  0.3783150E+00  0.4689727E+00  0.6024995E+00  0.6706842E+00  0.3611751E+00  0.3511784E+00
  0.1010000E+00  0.2171504E+00  0.3044817E+00  0.3795162E+00  0.4701354E+00  0.6039690E+00  0.6719302E+00  0.3623311E+00  0.3523421E+00
  0.1020000E+00  0.2181215E+00  0.3056314E+00  0.3807118E+00  0.4712686E+00  0.6053774E+00  0.6731503E+00  0.3634731E+00  0.3534871E+00
  0.1030000E+00  0.2190845E+00  0.3067749E+00  0.3818605E+00  0.4723996E+00  0.6068635E+00  0.6743256E+00  0.3645864E+00  0.3546069E+00
  0.1040000E+00  0.2200587E+00  0.3079016E+00  0.3830257E+00  0.4735313E+00  0.6082887E+00  0.6753769E+00  0.3657101E+00  0.3557358E+00
  0.1050000E+00  0.2209729E+00  0.3090165E+00  0.3841703E+00  0.4746425E+00  0.6095695E+00  0.6765624E+00  0.3668076E+00  0.3568409E+00
  0.1060000E+00  0.2219133E+00  0.3101148E+00  0.3853180E+00  0.4757528E+00  0.6109758E+00  0.6775212E+00  0.3679083E+00  0.3579474E+00
  0.1070000E+00  0.2228466E+00  0.3111995E+00  0.3864131E+00  0.4767734E+00  0.6122286E+00  0.6786117E+00  0.3689597E+00  0.3590062E+00
  0.1080000E+00  0.2237551E+00  0.3122750E+00  0.3875286E+00  0.4778644E+00  0.6135224E+00  0.6796437E+00  0.3700332E+00  0.3600856E+00
  0.1090000E+00  0.2246756E+00  0.3133333E+00  0.3886254E+00  0.4789329E+00  0.6147329E+00  0.6807050E+00  0.3710873E+00  0.3611462E+00
  0.1100000E+00  0.2255667E+00  0.3143848E+00  0.3896948E+00  0.4799719E+00  0.6159165E+00  0.6817230E+00  0.3721213E+00  0.3621872E+00
  0.1110000E+00  0.2264628E+00  0.3154332E+00  0.3907448E+00  0.4809357E+00  0.6171595E+00  0.6825833E+00  0.3731313E+00  0.3632031E+00
  0.1120000E+00  0.2273646E+00  0.3164756E+00  0.3918012E+00  0.4819851E+00  0.6182955E+00  0.6836967E+00  0.3741617E+00  0.3642409E+00
  0.1130000E+00  0.2282575E+00  0.3174881E+00  0.3928270E+00  0.4829782E+00  0.6194793E+00  0.6846119E+00  0.3751534E+00  0.3652372E+00
  0.1140000E+00  0.2291216E+00  0.3185145E+00  0.3938895E+00  0.4839867E+00  0.6206389E+00  0.6853829E+00  0.3761708E+00  0.3662619E+00
