  0.0000000E+00  0.1101634E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1147262E-07  0.1493244E-09
  0.1000000E-02  0.4397145E-05  0.2661633E-05  0.1359666E-05  0.1351802E-05  0.2459632E-06  0.3616079E-04  0.2027996E-05  0.2023279E-05
  0.2000000E-02  0.8688176E-05  0.5324351E-05  0.2721339E-05  0.2705547E-05  0.4923630E-06  0.7234346E-04  0.4046470E-05  0.4048345E-05
  0.3000000E-02  0.1298535E-04  0.7989388E-05  0.4087551E-05  0.4062722E-05  0.7395734E-06  0.1085596E-03  0.6068831E-05  0.6077351E-05
  0.4000000E-02  0.1729835E-04  0.1065732E-04  0.5459808E-05  0.5425154E-05  0.9879663E-06  0.1448303E-03  0.8097299E-05  0.8112387E-05
  0.5000000E-02  0.2162108E-04  0.1333037E-04  0.6840161E-05  0.6795078E-05  0.1237945E-05  0.1811772E-03  0.1013308E-04  0.1015477E-04
  0.6000000E-02  0.2596302E-04  0.1600848E-04  0.8231549E-05  0.8174340E-05  0.1490165E-05  0.2175747E-03  0.1217851E-04  0.1220690E-04
  0.7000000E-02  0.3032882E-04  0.1869251E-04  0.9634844E-05  0.9564090E-05  0.1744766E-05  0.2541200E-03  0.1423572E-04  0.1427067E-04
  0.8000000E-02  0.3471825E-04  0.2138383E-04  0.1105256E-04  0.1096694E-04  0.2002029E-05  0.2907646E-03  0.1630545E-04  0.1634711E-04
  0.9000000E-02  0.3914105E-04  0.2408484E-04  0.1248801E-04  0.1238399E-04  0.2262766E-05  0.3276379E-03  0.1839228E-04  0.1844030E-04
  0.1000000E-01  0.4359186E-04  0.2679543E-04  0.1394169E-04  0.1381690E-04  0.2527126E-05  0.3645079E-03  0.2049515E-04  0.2055012E-04
  0.1100000E-01  0.4808291E-04  0.2951726E-04  0.1541564E-04  0.1526593E-04  0.2795570E-05  0.4016954E-03  0.2261749E-04  0.2267920E-04
  0.1200000E-01  0.5261389E-04  0.3224981E-04  0.1691207E-04  0.1673946E-04  0.3068957E-05  0.4389909E-03  0.2476091E-04  0.2482924E-04
  0.1300000E-01  0.5719303E-04  0.3499590E-04  0.1843524E-04  0.1822965E-04  0.3346157E-05  0.4765683E-03  0.2692793E-04  0.2700279E-04
  0.1400000E-01  0.6181361E-04  0.3775697E-04  0.1998475E-04  0.1974923E-04  0.3629201E-05  0.5143560E-03  0.2912029E-04  0.2920187E-04
  0.1500000E-01  0.6648989E-04  0.4053146E-04  0.2156354E-04  0.2128802E-04  0.3917974E-05  0.5523713E-03  0.3133829E-04  0.3142659E-04
  0.1600000E-01  0.7122172E-04  0.4332831E-04  0.2317368E-04  0.2285826E-04  0.4213156E-05  0.5906924E-03  0.3358768E-04  0.3368303E-04
  0.1700000E-01  0.7601456E-04  0.4613504E-04  0.2481719E-04  0.2445506E-04  0.4514332E-05  0.6292003E-03  0.3586593E-04  0.3596777E-04
  0.1800000E-01  0.8086595E-04  0.4896163E-04  0.2649734E-04  0.2608271E-04  0.4823162E-05  0.6681301E-03  0.3817704E-04  0.3828574E-04
  0.1900000E-01  0.8578708E-04  0.5181206E-04  0.2821005E-04  0.2774403E-04  0.5138480E-05  0.7072790E-03  0.4052227E-04  0.4063761E-04
