  0.0000000E+00  0.2056829E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3249294E-09
  0.1000000E-02  0.2814602E-05  0.2611716E-05  0.3434563E-06  0.5352822E-06  0.1279877E-06  0.1212541E-04  0.1236277E-05  0.1233677E-05
  0.2000000E-02  0.5609080E-05  0.5223320E-05  0.6875192E-06  0.1071694E-05  0.2562660E-06  0.2426601E-04  0.2473099E-05  0.2467614E-05
  0.3000000E-02  0.8404599E-05  0.7836238E-05  0.1033018E-05  0.1610774E-05  0.3851315E-06  0.3644387E-04  0.3711481E-05  0.3703290E-05
  0.4000000E-02  0.1120150E-04  0.1044875E-04  0.1380404E-05  0.2153844E-05  0.5148644E-06  0.4867601E-04  0.4951690E-05  0.4940955E-05
  0.5000000E-02  0.1400098E-04  0.1306117E-04  0.1730388E-05  0.2701928E-05  0.6458106E-06  0.6097426E-04  0.6194150E-05  0.6180931E-05
  0.6000000E-02  0.1680051E-04  0.1567250E-04  0.2083759E-05  0.3256633E-05  0.7782756E-06  0.7336332E-04  0.7439292E-05  0.7423980E-05
  0.7000000E-02  0.1960598E-04  0.1828815E-04  0.2441177E-05  0.3819038E-05  0.9124099E-06  0.8584444E-04  0.8689587E-05  0.8672635E-05
  0.8000000E-02  0.2241308E-04  0.2089929E-04  0.2802988E-05  0.4390780E-05  0.1048592E-05  0.9846019E-04  0.9942909E-05  0.9924519E-05
  0.9000000E-02  0.2522409E-04  0.2351931E-04  0.3170008E-05  0.4973204E-05  0.1187171E-05  0.1112083E-03  0.1120299E-04  0.1118383E-04
  0.1000000E-01  0.2803959E-04  0.2613294E-04  0.3543112E-05  0.5566350E-05  0.1328396E-05  0.1241037E-03  0.1246725E-04  0.1244771E-04
  0.1100000E-01  0.3086105E-04  0.2875200E-04  0.3922890E-05  0.6173509E-05  0.1472644E-05  0.1371872E-03  0.1373908E-04  0.1371971E-04
  0.1200000E-01  0.3368566E-04  0.3136795E-04  0.4309760E-05  0.6794396E-05  0.1620076E-05  0.1504394E-03  0.1501665E-04  0.1499808E-04
  0.1300000E-01  0.3651722E-04  0.3398529E-04  0.4704472E-05  0.7431411E-05  0.1770803E-05  0.1639006E-03  0.1630210E-04  0.1628494E-04
  0.1400000E-01  0.3935469E-04  0.3660924E-04  0.5108315E-05  0.8084209E-05  0.1925670E-05  0.1776406E-03  0.1759664E-04  0.1758169E-04
  0.1500000E-01  0.4219905E-04  0.3922737E-04  0.5520595E-05  0.8755730E-05  0.2084755E-05  0.1915454E-03  0.1889856E-04  0.1888648E-04
  0.1600000E-01  0.4505129E-04  0.4185166E-04  0.5943572E-05  0.9447355E-05  0.2247794E-05  0.2057654E-03  0.2021161E-04  0.2020353E-04
  0.1700000E-01  0.4790680E-04  0.4447283E-04  0.6376211E-05  0.1015966E-04  0.2415907E-05  0.2202627E-03  0.2153289E-04  0.2152964E-04
