  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6745729E-05  0.1489942E-05  0.8759261E-06  0.3867422E-05  0.3765874E-06  0.3821850E-06  0.2478268E-05  0.1799155E-05
  0.2000000E-02  0.1360209E-04  0.3014970E-05  0.1773352E-05  0.7816814E-05  0.7641556E-06  0.7754765E-06  0.5006061E-05  0.3640119E-05
  0.3000000E-02  0.2068365E-04  0.4611181E-05  0.2713191E-05  0.1192808E-04  0.1173931E-05  0.1190925E-05  0.7633431E-05  0.5564883E-05
  0.4000000E-02  0.2810449E-04  0.6313357E-05  0.3717512E-05  0.1628464E-04  0.1616932E-05  0.1639711E-05  0.1041080E-04  0.7615362E-05
  0.5000000E-02  0.3595853E-04  0.8157073E-05  0.4807278E-05  0.2097606E-04  0.2104135E-05  0.2133039E-05  0.1338576E-04  0.9834260E-05
  0.6000000E-02  0.4438482E-04  0.1017880E-04  0.6003766E-05  0.2607011E-04  0.2646589E-05  0.2681703E-05  0.1661131E-04  0.1226263E-04
  0.7000000E-02  0.5347199E-04  0.1241179E-04  0.7328484E-05  0.3165553E-04  0.3255148E-05  0.3297089E-05  0.2013315E-04  0.1494154E-04
  0.8000000E-02  0.6334082E-04  0.1489394E-04  0.8802668E-05  0.3781458E-04  0.3941727E-05  0.3989566E-05  0.2400378E-04  0.1791468E-04
  0.9000000E-02  0.7411065E-04  0.1765768E-04  0.1044848E-04  0.4462146E-04  0.4717180E-05  0.4772516E-05  0.2827327E-04  0.2122350E-04
  0.1000000E-01  0.8587682E-04  0.2074251E-04  0.1228686E-04  0.5217521E-04  0.5592156E-05  0.5654557E-05  0.3298981E-04  0.2490945E-04
  0.1100000E-01  0.9882052E-04  0.2420321E-04  0.1435231E-04  0.6055362E-04  0.6581386E-05  0.6652573E-05  0.3822833E-04  0.2903408E-04
  0.1200000E-01  0.1131640E-03  0.2811932E-04  0.1669068E-04  0.6988971E-04  0.7703334E-05  0.7782211E-05  0.4408632E-04  0.3367812E-04
  0.1300000E-01  0.1291138E-03  0.3256811E-04  0.1934876E-04  0.8028839E-04  0.8976909E-05  0.9065879E-05  0.5065616E-04  0.3891581E-04
  0.1400000E-01  0.1468925E-03  0.3763519E-04  0.2237249E-04  0.9185525E-04  0.1042050E-04  0.1052133E-04  0.5803682E-04  0.4483245E-04
  0.1500000E-01  0.1668289E-03  0.4344353E-04  0.2582669E-04  0.1047349E-03  0.1205808E-04  0.1217142E-04  0.6636596E-04  0.5154093E-04
  0.1600000E-01  0.1891984E-03  0.5013352E-04  0.2977827E-04  0.1190117E-03  0.1391286E-04  0.1404057E-04  0.7577381E-04  0.5915920E-04
