  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2172956E-06  0.5128430E-07  0.3484411E-07  0.1300792E-06  0.1801828E-07  0.1821129E-07  0.8438963E-07  0.6216954E-07
  0.2000000E-02  0.4347630E-06  0.1026109E-06  0.6971916E-07  0.2602841E-06  0.3605730E-07  0.3644640E-07  0.1688517E-06  0.1243931E-06
  0.3000000E-02  0.6526113E-06  0.1540252E-06  0.1046599E-06  0.3907470E-06  0.5413786E-07  0.5472476E-07  0.2534647E-06  0.1867321E-06
  0.4000000E-02  0.8708800E-06  0.2055856E-06  0.1397099E-06  0.5216628E-06  0.7227362E-07  0.7305820E-07  0.3382919E-06  0.2492483E-06
  0.5000000E-02  0.1089900E-05  0.2572970E-06  0.1748515E-06  0.6529822E-06  0.9050022E-07  0.9148088E-07  0.4233985E-06  0.3119712E-06
  0.6000000E-02  0.1309779E-05  0.3092256E-06  0.2101814E-06  0.7849476E-06  0.1088256E-06  0.1099980E-06  0.5088720E-06  0.3749819E-06
  0.7000000E-02  0.1530359E-05  0.3614212E-06  0.2456845E-06  0.9178052E-06  0.1272789E-06  0.1286479E-06  0.5947298E-06  0.4383115E-06
  0.8000000E-02  0.1752429E-05  0.4139261E-06  0.2814212E-06  0.1051445E-05  0.1458778E-06  0.1474472E-06  0.6811409E-06  0.5020517E-06
  0.9000000E-02  0.1975657E-05  0.4667665E-06  0.3174003E-06  0.1186206E-05  0.1646379E-06  0.1664031E-06  0.7680953E-06  0.5662545E-06
  0.1000000E-01  0.2200448E-05  0.5200239E-06  0.3536590E-06  0.1321992E-05  0.1835817E-06  0.1855567E-06  0.8557018E-06  0.6309433E-06
  0.1100000E-01  0.2427221E-05  0.5737125E-06  0.3902586E-06  0.1458796E-05  0.2027380E-06  0.2049110E-06  0.9440497E-06  0.6961827E-06
  0.1200000E-01  0.2655258E-05  0.6278658E-06  0.4271998E-06  0.1597615E-05  0.2221123E-06  0.2244966E-06  0.1033138E-05  0.7620494E-06
  0.1300000E-01  0.2885307E-05  0.6825321E-06  0.4645196E-06  0.1737892E-05  0.2417391E-06  0.2443426E-06  0.1123095E-05  0.8286163E-06
  0.1400000E-01  0.3118411E-05  0.7377979E-06  0.5022306E-06  0.1879513E-05  0.2616000E-06  0.2644470E-06  0.1214088E-05  0.8958790E-06
  0.1500000E-01  0.3353266E-05  0.7936331E-06  0.5403812E-06  0.2022537E-05  0.2817992E-06  0.2848490E-06  0.1305920E-05  0.9638789E-06
  0.1600000E-01  0.3590266E-05  0.8501281E-06  0.5790295E-06  0.2167881E-05  0.3022976E-06  0.3055558E-06  0.1398826E-05  0.1032741E-05
  0.1700000E-01  0.3830974E-05  0.9073922E-06  0.6181657E-06  0.2315635E-05  0.3230958E-06  0.3266051E-06  0.1493110E-05  0.1102591E-05
  0.1800000E-01  0.4073200E-05  0.9652457E-06  0.6578699E-06  0.2465700E-05  0.3442905E-06  0.3480042E-06  0.1588385E-05  0.1173363E-05
  0.1900000E-01  0.4319009E-05  0.1024069E-05  0.6981352E-06  0.2617370E-05  0.3658137E-06  0.3697910E-06  0.1684961E-05  0.1245057E-05
  0.2000000E-01  0.4568450E-05  0.1083559E-05  0.7389665E-06  0.2771512E-05  0.3877583E-06  0.3919516E-06  0.1782984E-05  0.1317845E-05
  0.2100000E-01  0.4820059E-05  0.1144083E-05  0.7804370E-06  0.2928171E-05  0.4101443E-06  0.4145481E-06  0.1882278E-05  0.1391804E-05
  0.2200000E-01  0.5076522E-05  0.1205251E-05  0.8226092E-06  0.3088289E-05  0.4329153E-06  0.4375458E-06  0.1983305E-05  0.1466913E-05
  0.2300000E-01  0.5335287E-05  0.1267641E-05  0.8654340E-06  0.3250180E-05  0.4561584E-06  0.4610806E-06  0.2085571E-05  0.1543125E-05
  0.2400000E-01  0.5599088E-05  0.1331002E-05  0.9090122E-06  0.3415455E-05  0.4798119E-06  0.4850233E-06  0.2189782E-05  0.1620788E-05
  0.2500000E-01  0.5866069E-05  0.1395185E-05  0.9533623E-06  0.3584285E-05  0.5041045E-06  0.5094746E-06  0.2295587E-05  0.1699755E-05
  0.2600000E-01  0.6137420E-05  0.1460737E-05  0.9984827E-06  0.3755886E-05  0.5287741E-06  0.5344237E-06  0.2403217E-05  0.1780161E-05
  0.2700000E-01  0.6413345E-05  0.1527211E-05  0.1044403E-05  0.3930200E-05  0.5540313E-06  0.5599710E-06  0.2512602E-05  0.1861869E-05
  0.2800000E-01  0.6694078E-05  0.1594887E-05  0.1091216E-05  0.4109058E-05  0.5798222E-06  0.5860728E-06  0.2624130E-05  0.1945273E-05
  0.2900000E-01  0.6978853E-05  0.1663803E-05  0.1138876E-05  0.4290743E-05  0.6062081E-06  0.6127398E-06  0.2737454E-05  0.2030107E-05
  0.3000000E-01  0.7268870E-05  0.1734245E-05  0.1187468E-05  0.4476138E-05  0.6332748E-06  0.6400306E-06  0.2852957E-05  0.2116611E-05
  0.3100000E-01  0.7563461E-05  0.1805708E-05  0.1237120E-05  0.4666190E-05  0.6608253E-06  0.6679380E-06  0.2970658E-05  0.2204936E-05
  0.3200000E-01  0.7863968E-05  0.1878553E-05  0.1287631E-05  0.4859185E-05  0.6890265E-06  0.6965021E-06  0.3090498E-05  0.2294784E-05
  0.3300000E-01  0.8168770E-05  0.1952779E-05  0.1339178E-05  0.5056936E-05  0.7180001E-06  0.7256863E-06  0.3212548E-05  0.2386530E-05
  0.3400000E-01  0.8480391E-05  0.2028595E-05  0.1391687E-05  0.5258569E-05  0.7475543E-06  0.7555660E-06  0.3337163E-05  0.2480108E-05
  0.3500000E-01  0.8796471E-05  0.2105679E-05  0.1445332E-05  0.5464102E-05  0.7778413E-06  0.7862483E-06  0.3463939E-05  0.2575533E-05
  0.3600000E-01  0.9118548E-05  0.2184201E-05  0.1500155E-05  0.5675331E-05  0.8088776E-06  0.8175949E-06  0.3593287E-05  0.2672861E-05
  0.3700000E-01  0.9447303E-05  0.2264448E-05  0.1556005E-05  0.5889710E-05  0.8405908E-06  0.8496712E-06  0.3725231E-05  0.2772228E-05
  0.3800000E-01  0.9781605E-05  0.2346512E-05  0.1613259E-05  0.6109892E-05  0.8730877E-06  0.8825788E-06  0.3859926E-05  0.2873836E-05
  0.3900000E-01  0.1012224E-04  0.2429965E-05  0.1671369E-05  0.6333779E-05  0.9063985E-06  0.9161937E-06  0.3997083E-05  0.2977323E-05
  0.4000000E-01  0.1046919E-04  0.2515131E-05  0.1730881E-05  0.6564104E-05  0.9405087E-06  0.9505926E-06  0.4137198E-05  0.3083188E-05
  0.4100000E-01  0.1082347E-04  0.2602417E-05  0.1791836E-05  0.6798719E-05  0.9754281E-06  0.9859436E-06  0.4280345E-05  0.3191402E-05
  0.4200000E-01  0.1118473E-04  0.2691045E-05  0.1853684E-05  0.7038575E-05  0.1011185E-05  0.1022165E-05  0.4426228E-05  0.3301639E-05
  0.4300000E-01  0.1155369E-04  0.2781485E-05  0.1917145E-05  0.7284565E-05  0.1047825E-05  0.1059147E-05  0.4575398E-05  0.3414444E-05
  0.4400000E-01  0.1192839E-04  0.2874241E-05  0.1982096E-05  0.7535819E-05  0.1085335E-05  0.1097125E-05  0.4727535E-05  0.3529812E-05
  0.4500000E-01  0.1231271E-04  0.2968888E-05  0.2048592E-05  0.7793022E-05  0.1123800E-05  0.1135988E-05  0.4883319E-05  0.3647884E-05
  0.4600000E-01  0.1270473E-04  0.3065688E-05  0.2116257E-05  0.8056585E-05  0.1163203E-05  0.1175801E-05  0.5042456E-05  0.3768583E-05
  0.4700000E-01  0.1310655E-04  0.3165053E-05  0.2185605E-05  0.8326302E-05  0.1203578E-05  0.1216616E-05  0.5205521E-05  0.3892289E-05
  0.4800000E-01  0.1351444E-04  0.3266680E-05  0.2256862E-05  0.8603040E-05  0.1244956E-05  0.1258366E-05  0.5371949E-05  0.4018980E-05
  0.4900000E-01  0.1393451E-04  0.3370389E-05  0.2329598E-05  0.8887150E-05  0.1287338E-05  0.1301211E-05  0.5542719E-05  0.4148681E-05
  0.5000000E-01  0.1436259E-04  0.3477151E-05  0.2403960E-05  0.9177231E-05  0.1330756E-05  0.1345160E-05  0.5717303E-05  0.4281639E-05
  0.5100000E-01  0.1480040E-04  0.3586178E-05  0.2480563E-05  0.9475712E-05  0.1375230E-05  0.1390055E-05  0.5896159E-05  0.4417968E-05
  0.5200000E-01  0.1524928E-04  0.3698184E-05  0.2558644E-05  0.9781255E-05  0.1420782E-05  0.1436099E-05  0.6079434E-05  0.4557651E-05
  0.5300000E-01  0.1571121E-04  0.3812637E-05  0.2638696E-05  0.1009482E-04  0.1467459E-05  0.1483301E-05  0.6267651E-05  0.4701165E-05
  0.5400000E-01  0.1618280E-04  0.3930403E-05  0.2720843E-05  0.1041668E-04  0.1515311E-05  0.1531639E-05  0.6460431E-05  0.4848436E-05
  0.5500000E-01  0.1666357E-04  0.4051097E-05  0.2805142E-05  0.1074674E-04  0.1564265E-05  0.1581110E-05  0.6657559E-05  0.4999064E-05
  0.5600000E-01  0.1715935E-04  0.4174903E-05  0.2891532E-05  0.1108661E-04  0.1614433E-05  0.1631839E-05  0.6860447E-05  0.5154273E-05
  0.5700000E-01  0.1766412E-04  0.4301524E-05  0.2979766E-05  0.1143412E-04  0.1665835E-05  0.1683865E-05  0.7067456E-05  0.5312720E-05
  0.5800000E-01  0.1818268E-04  0.4431922E-05  0.3070317E-05  0.1179053E-04  0.1718384E-05  0.1736994E-05  0.7280148E-05  0.5475745E-05
  0.5900000E-01  0.1871937E-04  0.4565486E-05  0.3163350E-05  0.1215724E-04  0.1772294E-05  0.1791455E-05  0.7499343E-05  0.5643423E-05
  0.6000000E-01  0.1926421E-04  0.4702953E-05  0.3258807E-05  0.1253652E-04  0.1827535E-05  0.1847224E-05  0.7723668E-05  0.5815748E-05
  0.6100000E-01  0.1982038E-04  0.4843907E-05  0.3356487E-05  0.1292242E-04  0.1884028E-05  0.1904500E-05  0.7952876E-05  0.5992013E-05
  0.6200000E-01  0.2039370E-04  0.4988729E-05  0.3456939E-05  0.1332039E-04  0.1942010E-05  0.1963102E-05  0.8188831E-05  0.6173449E-05
  0.6300000E-01  0.2097923E-04  0.5137781E-05  0.3559860E-05  0.1373015E-04  0.2001399E-05  0.2023175E-05  0.8430907E-05  0.6360292E-05
  0.6400000E-01  0.2158552E-04  0.5290952E-05  0.3665559E-05  0.1414353E-04  0.2062348E-05  0.2084738E-05  0.8679486E-05  0.6551597E-05
  0.6500000E-01  0.2220815E-04  0.5448504E-05  0.3774415E-05  0.1457773E-04  0.2124747E-05  0.2147849E-05  0.8936137E-05  0.6749123E-05
  0.6600000E-01  0.2284598E-04  0.5610631E-05  0.3886117E-05  0.1502409E-04  0.2188796E-05  0.2212577E-05  0.9199617E-05  0.6952662E-05
  0.6700000E-01  0.2349676E-04  0.5777376E-05  0.4001130E-05  0.1548339E-04  0.2254486E-05  0.2278993E-05  0.9469634E-05  0.7161757E-05
  0.6800000E-01  0.2416612E-04  0.5948991E-05  0.4118771E-05  0.1595515E-04  0.2321827E-05  0.2347050E-05  0.9747217E-05  0.7376703E-05
  0.6900000E-01  0.2485919E-04  0.6125884E-05  0.4240261E-05  0.1643935E-04  0.2390868E-05  0.2416960E-05  0.1003365E-04  0.7598380E-05
  0.7000000E-01  0.2556666E-04  0.6307572E-05  0.4364875E-05  0.1693660E-04  0.2461777E-05  0.2488578E-05  0.1032715E-04  0.7825954E-05
  0.7100000E-01  0.2628904E-04  0.6494906E-05  0.4493095E-05  0.1744704E-04  0.2534143E-05  0.2561934E-05  0.1062815E-04  0.8060380E-05
  0.7200000E-01  0.2703226E-04  0.6687702E-05  0.4624874E-05  0.1797972E-04  0.2609027E-05  0.2637392E-05  0.1093872E-04  0.8302263E-05
  0.7300000E-01  0.2780354E-04  0.6886275E-05  0.4760451E-05  0.1852508E-04  0.2685341E-05  0.2714634E-05  0.1125909E-04  0.8551400E-05
  0.7400000E-01  0.2858928E-04  0.7091183E-05  0.4900011E-05  0.1908480E-04  0.2763650E-05  0.2794054E-05  0.1158738E-04  0.8807685E-05
  0.7500000E-01  0.2940014E-04  0.7302390E-05  0.5043921E-05  0.1966699E-04  0.2844187E-05  0.2875478E-05  0.1192681E-04  0.9072683E-05
  0.7600000E-01  0.3023587E-04  0.7520108E-05  0.5191762E-05  0.2026289E-04  0.2927491E-05  0.2959317E-05  0.1227594E-04  0.9345489E-05
  0.7700000E-01  0.3109480E-04  0.7744711E-05  0.5344374E-05  0.2088226E-04  0.3012637E-05  0.3045413E-05  0.1263606E-04  0.9627233E-05
  0.7800000E-01  0.3198048E-04  0.7976917E-05  0.5501945E-05  0.2152425E-04  0.3099818E-05  0.3133851E-05  0.1300806E-04  0.9918818E-05
  0.7900000E-01  0.3288628E-04  0.8216376E-05  0.5663766E-05  0.2218117E-04  0.3190137E-05  0.3224742E-05  0.1338978E-04  0.1021889E-04
  0.8000000E-01  0.3382245E-04  0.8464116E-05  0.5830908E-05  0.2286172E-04  0.3282508E-05  0.3318157E-05  0.1378434E-04  0.1052917E-04
  0.8100000E-01  0.3478792E-04  0.8719759E-05  0.6003154E-05  0.2355841E-04  0.3377586E-05  0.3414402E-05  0.1419068E-04  0.1084864E-04
  0.8200000E-01  0.3577508E-04  0.8983950E-05  0.6180919E-05  0.2428670E-04  0.3475311E-05  0.3513276E-05  0.1460976E-04  0.1117970E-04
  0.8300000E-01  0.3680650E-04  0.9256624E-05  0.6364085E-05  0.2503125E-04  0.3575721E-05  0.3614890E-05  0.1504349E-04  0.1152085E-04
  0.8400000E-01  0.3785413E-04  0.9538965E-05  0.6552730E-05  0.2580053E-04  0.3679512E-05  0.3719545E-05  0.1548848E-04  0.1187328E-04
