  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2507959E-05  0.6626459E-06  0.5118434E-06  0.1629210E-05  0.3609260E-06  0.3634235E-06  0.1076399E-05  0.8202023E-06
  0.2000000E-02  0.5052783E-05  0.1336787E-05  0.1032992E-05  0.3284550E-05  0.7285443E-06  0.7336610E-06  0.2170239E-05  0.1654753E-05
  0.3000000E-02  0.7672220E-05  0.2033454E-05  0.1572992E-05  0.4993710E-05  0.1109506E-05  0.1117332E-05  0.3299189E-05  0.2517999E-05
  0.4000000E-02  0.1040154E-04  0.2764386E-05  0.2141050E-05  0.6783368E-05  0.1510473E-05  0.1521230E-05  0.4480483E-05  0.3424277E-05
  0.5000000E-02  0.1327875E-04  0.3540886E-05  0.2746787E-05  0.8680346E-05  0.1938131E-05  0.1951953E-05  0.5731856E-05  0.4387933E-05
  0.6000000E-02  0.1634186E-04  0.4374450E-05  0.3399404E-05  0.1071079E-04  0.2399281E-05  0.2416362E-05  0.7070955E-05  0.5423406E-05
  0.7000000E-02  0.1962777E-04  0.5275895E-05  0.4108428E-05  0.1290493E-04  0.2900654E-05  0.2921275E-05  0.8515527E-05  0.6545452E-05
  0.8000000E-02  0.2317026E-04  0.6257412E-05  0.4882858E-05  0.1528297E-04  0.3447586E-05  0.3473118E-05  0.1008181E-04  0.7767368E-05
  0.9000000E-02  0.2700612E-04  0.7329522E-05  0.5732465E-05  0.1787454E-04  0.4049276E-05  0.4078792E-05  0.1178759E-04  0.9103986E-05
  0.1000000E-01  0.3117902E-04  0.8505309E-05  0.6667235E-05  0.2071033E-04  0.4710921E-05  0.4745325E-05  0.1365265E-04  0.1057082E-04
  0.1100000E-01  0.3572051E-04  0.9793926E-05  0.7695236E-05  0.2381498E-04  0.5438934E-05  0.5478590E-05  0.1569199E-04  0.1218061E-04
  0.1200000E-01  0.4067667E-04  0.1121115E-04  0.8829117E-05  0.2721490E-04  0.6241048E-05  0.6287627E-05  0.1792812E-04  0.1395220E-04
  0.1300000E-01  0.4607763E-04  0.1277521E-04  0.1008200E-04  0.3095107E-04  0.7124841E-05  0.7178331E-05  0.2038189E-04  0.1590531E-04
  0.1400000E-01  0.5197576E-04  0.1450142E-04  0.1146764E-04  0.3505832E-04  0.8097484E-05  0.8159079E-05  0.2307838E-04  0.1806121E-04
  0.1500000E-01  0.5840858E-04  0.1640871E-04  0.1299813E-04  0.3956534E-04  0.9168159E-05  0.9238094E-05  0.2603868E-04  0.2043879E-04
  0.1600000E-01  0.6543185E-04  0.1852029E-04  0.1469341E-04  0.4452485E-04  0.1034524E-04  0.1042438E-04  0.2929492E-04  0.2306657E-04
  0.1700000E-01  0.7317867E-04  0.2087799E-04  0.1658768E-04  0.5002209E-04  0.1165113E-04  0.1174137E-04  0.3290990E-04  0.2599777E-04
  0.1800000E-01  0.8176465E-04  0.2352888E-04  0.1871734E-04  0.5614790E-04  0.1310852E-04  0.1321092E-04  0.3694527E-04  0.2928445E-04
  0.1900000E-01  0.9129914E-04  0.2651711E-04  0.2112025E-04  0.6300243E-04  0.1474010E-04  0.1485676E-04  0.4146322E-04  0.3298301E-04
  0.2000000E-01  0.1019459E-03  0.2989754E-04  0.2383697E-04  0.7068390E-04  0.1656867E-04  0.1670157E-04  0.4653988E-04  0.3715453E-04
