  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2426848E-05  0.5640515E-06  0.3639812E-06  0.1413183E-05  0.1713926E-06  0.1734408E-06  0.9176795E-06  0.6811287E-06
  0.2000000E-02  0.4871271E-05  0.1133305E-05  0.7313253E-06  0.2840123E-05  0.3447322E-06  0.3488546E-06  0.1843147E-05  0.1368761E-05
  0.3000000E-02  0.7349385E-05  0.1712868E-05  0.1105396E-05  0.4294553E-05  0.5220296E-06  0.5281832E-06  0.2783862E-05  0.2069217E-05
  0.4000000E-02  0.9878374E-05  0.2308065E-05  0.1489566E-05  0.5790056E-05  0.7051414E-06  0.7134512E-06  0.3747543E-05  0.2789040E-05
  0.5000000E-02  0.1247625E-04  0.2923591E-05  0.1887084E-05  0.7339195E-05  0.8961483E-06  0.9065808E-06  0.4741753E-05  0.3534365E-05
  0.6000000E-02  0.1515881E-04  0.3565836E-05  0.2301644E-05  0.8957600E-05  0.1096888E-05  0.1109668E-05  0.5774574E-05  0.4312180E-05
  0.7000000E-02  0.1794324E-04  0.4238614E-05  0.2736090E-05  0.1065679E-04  0.1309450E-05  0.1324569E-05  0.6852918E-05  0.5128431E-05
  0.8000000E-02  0.2085073E-04  0.4947810E-05  0.3194341E-05  0.1245607E-04  0.1535684E-05  0.1553186E-05  0.7986164E-05  0.5990162E-05
  0.9000000E-02  0.2388913E-04  0.5698519E-05  0.3679278E-05  0.1435222E-04  0.1777585E-05  0.1797658E-05  0.9178201E-05  0.6902042E-05
  0.1000000E-01  0.2708066E-04  0.6495674E-05  0.4194540E-05  0.1638217E-04  0.2037152E-05  0.2059928E-05  0.1044050E-04  0.7873123E-05
  0.1100000E-01  0.3043931E-04  0.7344653E-05  0.4743649E-05  0.1854885E-04  0.2316292E-05  0.2341877E-05  0.1177894E-04  0.8908477E-05
  0.1200000E-01  0.3399224E-04  0.8250501E-05  0.5329422E-05  0.2085646E-04  0.2616873E-05  0.2645434E-05  0.1320150E-04  0.1001354E-04
  0.1300000E-01  0.3775037E-04  0.9218231E-05  0.5955812E-05  0.2333613E-04  0.2940997E-05  0.2972884E-05  0.1471709E-04  0.1119675E-04
  0.1400000E-01  0.4171997E-04  0.1025505E-04  0.6625786E-05  0.2599184E-04  0.3290930E-05  0.3325893E-05  0.1633088E-04  0.1246376E-04
  0.1500000E-01  0.4594300E-04  0.1136291E-04  0.7342795E-05  0.2883533E-04  0.3668282E-05  0.3706463E-05  0.1805337E-04  0.1382026E-04
  0.1600000E-01  0.5041970E-04  0.1255325E-04  0.8112617E-05  0.3188287E-04  0.4074894E-05  0.4117266E-05  0.1989277E-04  0.1527612E-04
  0.1700000E-01  0.5520559E-04  0.1383814E-04  0.8941212E-05  0.3517673E-04  0.4514205E-05  0.4560571E-05  0.2187087E-04  0.1684917E-04
  0.1800000E-01  0.6031242E-04  0.1522722E-04  0.9835113E-05  0.3871577E-04  0.4988322E-05  0.5039365E-05  0.2399399E-04  0.1854452E-04
  0.1900000E-01  0.6579295E-04  0.1673273E-04  0.1080014E-04  0.4253407E-04  0.5500666E-05  0.5555333E-05  0.2628325E-04  0.2037993E-04
  0.2000000E-01  0.7167057E-04  0.1836721E-04  0.1184497E-04  0.4665654E-04  0.6053042E-05  0.6113914E-05  0.2875243E-04  0.2236809E-04
  0.2100000E-01  0.7797904E-04  0.2014350E-04  0.1297396E-04  0.5109158E-04  0.6648838E-05  0.6713711E-05  0.3141431E-04  0.2451946E-04
  0.2200000E-01  0.8477975E-04  0.2208013E-04  0.1419897E-04  0.5589567E-04  0.7291802E-05  0.7361416E-05  0.3429733E-04  0.2685761E-04
  0.2300000E-01  0.9210894E-04  0.2419427E-04  0.1552969E-04  0.6108012E-04  0.7985529E-05  0.8061878E-05  0.3741891E-04  0.2939899E-04
  0.2400000E-01  0.1000512E-03  0.2650691E-04  0.1697373E-04  0.6670490E-04  0.8735171E-05  0.8817680E-05  0.4081066E-04  0.3216800E-04
  0.2500000E-01  0.1086360E-03  0.2903492E-04  0.1854478E-04  0.7277934E-04  0.9543880E-05  0.9633771E-05  0.4449014E-04  0.3517958E-04
  0.2600000E-01  0.1179499E-03  0.3181640E-04  0.2025846E-04  0.7936239E-04  0.1041893E-04  0.1051634E-04  0.4849736E-04  0.3847255E-04
  0.2700000E-01  0.1280769E-03  0.3487324E-04  0.2212931E-04  0.8649842E-04  0.1136767E-04  0.1147221E-04  0.5286626E-04  0.4206996E-04
  0.2800000E-01  0.1391099E-03  0.3824916E-04  0.2417849E-04  0.9423409E-04  0.1239817E-04  0.1251142E-04  0.5763948E-04  0.4601206E-04
  0.2900000E-01  0.1511388E-03  0.4197393E-04  0.2642023E-04  0.1026269E-03  0.1351824E-04  0.1364071E-04  0.6285599E-04  0.5032914E-04
