  0.0000000E+00  0.1717314E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2719098E-09
  0.1000000E-02  0.9647817E-05  0.8529786E-05  0.1747133E-05  0.2467321E-05  0.6561314E-06  0.6100930E-04  0.4546197E-05  0.4594728E-05
  0.2000000E-02  0.1929498E-04  0.1704670E-04  0.3505884E-05  0.4955287E-05  0.1318535E-05  0.1223174E-03  0.9100278E-05  0.9196402E-05
  0.3000000E-02  0.2896987E-04  0.2553506E-04  0.5288793E-05  0.7484160E-05  0.1993896E-05  0.1841740E-03  0.1366880E-04  0.1381130E-04
  0.4000000E-02  0.3868921E-04  0.3398467E-04  0.7107500E-05  0.1007762E-04  0.2688224E-05  0.2469566E-03  0.1826087E-04  0.1844796E-04
  0.5000000E-02  0.4846372E-04  0.4238191E-04  0.8973174E-05  0.1274980E-04  0.3408343E-05  0.3108279E-03  0.2288212E-04  0.2311154E-04
  0.6000000E-02  0.5831494E-04  0.5071334E-04  0.1089938E-04  0.1552647E-04  0.4160691E-05  0.3762581E-03  0.2754169E-04  0.2781009E-04
  0.7000000E-02  0.6825751E-04  0.5897005E-04  0.1289664E-04  0.1842821E-04  0.4950245E-05  0.4433501E-03  0.3224904E-04  0.3255308E-04
  0.8000000E-02  0.7830063E-04  0.6712953E-04  0.1497762E-04  0.2147536E-04  0.5785688E-05  0.5124705E-03  0.3700805E-04  0.3734331E-04
  0.9000000E-02  0.8844902E-04  0.7518324E-04  0.1715396E-04  0.2468588E-04  0.6670882E-05  0.5840255E-03  0.4182607E-04  0.4218842E-04
  0.1000000E-01  0.9873275E-04  0.8311462E-04  0.1943721E-04  0.2808428E-04  0.7614716E-05  0.6580753E-03  0.4671207E-04  0.4709576E-04
  0.1100000E-01  0.1091648E-03  0.9092079E-04  0.2183854E-04  0.3168896E-04  0.8622260E-05  0.7350992E-03  0.5167514E-04  0.5207402E-04
  0.1200000E-01  0.1197505E-03  0.9857649E-04  0.2437541E-04  0.3552008E-04  0.9699655E-05  0.8152919E-03  0.5672221E-04  0.5713106E-04
