  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8138571E-06  0.1926744E-06  0.1265053E-06  0.4750078E-06  0.6059925E-07  0.6126472E-07  0.3118576E-06  0.2311086E-06
  0.2000000E-02  0.1629741E-05  0.3859587E-06  0.2534334E-06  0.9516757E-06  0.1214581E-06  0.1227914E-06  0.6246377E-06  0.4629798E-06
  0.3000000E-02  0.2450112E-05  0.5804541E-06  0.3811860E-06  0.1431648E-05  0.1828154E-06  0.1848255E-06  0.9393371E-06  0.6964191E-06
  0.4000000E-02  0.3276993E-05  0.7767855E-06  0.5101928E-06  0.1916771E-05  0.2449443E-06  0.2476098E-06  0.1256882E-05  0.9321567E-06
  0.5000000E-02  0.4112918E-05  0.9756247E-06  0.6408516E-06  0.2408292E-05  0.3080550E-06  0.3114213E-06  0.1578265E-05  0.1170979E-05
  0.6000000E-02  0.4958930E-05  0.1177273E-05  0.7736080E-06  0.2909319E-05  0.3724066E-06  0.3765025E-06  0.1904362E-05  0.1413742E-05
  0.7000000E-02  0.5818448E-05  0.1382724E-05  0.9088492E-06  0.3419491E-05  0.4383188E-06  0.4430543E-06  0.2236083E-05  0.1660997E-05
  0.8000000E-02  0.6693153E-05  0.1592390E-05  0.1046997E-05  0.3941933E-05  0.5059958E-06  0.5115080E-06  0.2574525E-05  0.1913746E-05
  0.9000000E-02  0.7585307E-05  0.1807251E-05  0.1188476E-05  0.4477240E-05  0.5756733E-06  0.5818794E-06  0.2920586E-05  0.2172715E-05
  0.1000000E-01  0.8496898E-05  0.2027221E-05  0.1333663E-05  0.5028355E-05  0.6475953E-06  0.6545551E-06  0.3275125E-05  0.2438565E-05
  0.1100000E-01  0.9429894E-05  0.2253270E-05  0.1483121E-05  0.5595970E-05  0.7220392E-06  0.7298211E-06  0.3639061E-05  0.2712061E-05
  0.1200000E-01  0.1038681E-04  0.2486233E-05  0.1637151E-05  0.6182529E-05  0.7992360E-06  0.8078862E-06  0.4013577E-05  0.2994254E-05
  0.1300000E-01  0.1136909E-04  0.2726198E-05  0.1795900E-05  0.6788216E-05  0.8795338E-06  0.8889611E-06  0.4399075E-05  0.3285385E-05
  0.1400000E-01  0.1238110E-04  0.2974365E-05  0.1960393E-05  0.7417043E-05  0.9630669E-06  0.9734486E-06  0.4797408E-05  0.3586828E-05
  0.1500000E-01  0.1342115E-04  0.3230714E-05  0.2130415E-05  0.8069385E-05  0.1050118E-05  0.1061360E-05  0.5208399E-05  0.3898607E-05
  0.1600000E-01  0.1449659E-04  0.3496640E-05  0.2306993E-05  0.8746336E-05  0.1140976E-05  0.1153140E-05  0.5634385E-05  0.4222587E-05
  0.1700000E-01  0.1560595E-04  0.3771966E-05  0.2490181E-05  0.9450916E-05  0.1235856E-05  0.1249008E-05  0.6075311E-05  0.4558953E-05
  0.1800000E-01  0.1675027E-04  0.4057560E-05  0.2680102E-05  0.1018372E-04  0.1334960E-05  0.1349138E-05  0.6531749E-05  0.4907684E-05
  0.1900000E-01  0.1793628E-04  0.4354216E-05  0.2877592E-05  0.1094625E-04  0.1438694E-05  0.1453925E-05  0.7005863E-05  0.5270886E-05
  0.2000000E-01  0.1916114E-04  0.4662630E-05  0.3083076E-05  0.1174187E-04  0.1547095E-05  0.1563305E-05  0.7497679E-05  0.5648526E-05
  0.2100000E-01  0.2043330E-04  0.4982784E-05  0.3297166E-05  0.1257504E-04  0.1660619E-05  0.1678094E-05  0.8009627E-05  0.6042239E-05
  0.2200000E-01  0.2174475E-04  0.5316230E-05  0.3519601E-05  0.1343945E-04  0.1779423E-05  0.1797992E-05  0.8539841E-05  0.6451751E-05
  0.2300000E-01  0.2310844E-04  0.5662665E-05  0.3751147E-05  0.1433259E-04  0.1903787E-05  0.1923641E-05  0.9090658E-05  0.6877133E-05
  0.2400000E-01  0.2451932E-04  0.6023406E-05  0.3992622E-05  0.1528129E-04  0.2033886E-05  0.2055037E-05  0.9664925E-05  0.7322082E-05
  0.2500000E-01  0.2598784E-04  0.6398622E-05  0.4243868E-05  0.1625890E-04  0.2170082E-05  0.2192615E-05  0.1026151E-04  0.7784558E-05
  0.2600000E-01  0.2750889E-04  0.6789993E-05  0.4506109E-05  0.1728536E-04  0.2312766E-05  0.2336726E-05  0.1088287E-04  0.8267897E-05
  0.2700000E-01  0.2909761E-04  0.7199488E-05  0.4780295E-05  0.1835308E-04  0.2462570E-05  0.2487859E-05  0.1153168E-04  0.8773068E-05
  0.2800000E-01  0.3074629E-04  0.7627606E-05  0.5067324E-05  0.1947948E-04  0.2619652E-05  0.2646446E-05  0.1220937E-04  0.9302657E-05
  0.2900000E-01  0.3246601E-04  0.8076263E-05  0.5367929E-05  0.2066572E-04  0.2784486E-05  0.2812949E-05  0.1291893E-04  0.9858269E-05
  0.3000000E-01  0.3426097E-04  0.8547195E-05  0.5683303E-05  0.2189652E-04  0.2957527E-05  0.2987907E-05  0.1366018E-04  0.1044044E-04
  0.3100000E-01  0.3613371E-04  0.9040846E-05  0.6014227E-05  0.2319849E-04  0.3140068E-05  0.3171504E-05  0.1443733E-04  0.1105215E-04
  0.3200000E-01  0.3809270E-04  0.9560009E-05  0.6361645E-05  0.2457288E-04  0.3329933E-05  0.3364438E-05  0.1525338E-04  0.1169610E-04
  0.3300000E-01  0.4014410E-04  0.1010725E-04  0.6726325E-05  0.2600327E-04  0.3530746E-05  0.3566888E-05  0.1610830E-04  0.1237187E-04
  0.3400000E-01  0.4229039E-04  0.1067927E-04  0.7109358E-05  0.2751675E-04  0.3741770E-05  0.3779784E-05  0.1700554E-04  0.1308250E-04
  0.3500000E-01  0.4453764E-04  0.1128243E-04  0.7511764E-05  0.2910655E-04  0.3963221E-05  0.4002612E-05  0.1794748E-04  0.1383024E-04
  0.3600000E-01  0.4689051E-04  0.1191926E-04  0.7934861E-05  0.3077437E-04  0.4194836E-05  0.4237063E-05  0.1893686E-04  0.1461782E-04
  0.3700000E-01  0.4934912E-04  0.1258940E-04  0.8380000E-05  0.3252971E-04  0.4438236E-05  0.4482923E-05  0.1997542E-04  0.1544738E-04
  0.3800000E-01  0.5193350E-04  0.1329656E-04  0.8847991E-05  0.3438198E-04  0.4693714E-05  0.4739556E-05  0.2106820E-04  0.1632055E-04
  0.3900000E-01  0.5464342E-04  0.1404340E-04  0.9340627E-05  0.3632530E-04  0.4961060E-05  0.5010192E-05  0.2221715E-04  0.1724130E-04
  0.4000000E-01  0.5748598E-04  0.1483221E-04  0.9858166E-05  0.3837891E-04  0.5240159E-05  0.5293276E-05  0.2342664E-04  0.1821289E-04
  0.4100000E-01  0.6046936E-04  0.1566458E-04  0.1040266E-04  0.4053378E-04  0.5533435E-05  0.5588452E-05  0.2469786E-04  0.1923597E-04
  0.4200000E-01  0.6360548E-04  0.1654258E-04  0.1097588E-04  0.4280169E-04  0.5840734E-05  0.5898244E-05  0.2603590E-04  0.2031407E-04
  0.4300000E-01  0.6690302E-04  0.1747268E-04  0.1157922E-04  0.4519492E-04  0.6162842E-05  0.6223772E-05  0.2744672E-04  0.2145372E-04
  0.4400000E-01  0.7036679E-04  0.1846009E-04  0.1221676E-04  0.4771648E-04  0.6500327E-05  0.6565113E-05  0.2893494E-04  0.2265960E-04
  0.4500000E-01  0.7402654E-04  0.1950767E-04  0.1288898E-04  0.5037692E-04  0.6855291E-05  0.6922689E-05  0.3050692E-04  0.2393379E-04
  0.4600000E-01  0.7787348E-04  0.2061563E-04  0.1359861E-04  0.5318065E-04  0.7228136E-05  0.7300079E-05  0.3216482E-04  0.2528149E-04
  0.4700000E-01  0.8193002E-04  0.2179506E-04  0.1435028E-04  0.5614698E-04  0.7620817E-05  0.7694943E-05  0.3391840E-04  0.2670989E-04
  0.4800000E-01  0.8621738E-04  0.2304726E-04  0.1514539E-04  0.5928275E-04  0.8032727E-05  0.8111420E-05  0.3577460E-04  0.2822442E-04
  0.4900000E-01  0.9073193E-04  0.2437642E-04  0.1598619E-04  0.6258661E-04  0.8467290E-05  0.8550422E-05  0.3773408E-04  0.2982633E-04
  0.5000000E-01  0.9552188E-04  0.2579341E-04  0.1687660E-04  0.6608331E-04  0.8925882E-05  0.9013288E-05  0.3981449E-04  0.3152975E-04
  0.5100000E-01  0.1005956E-03  0.2730652E-04  0.1782193E-04  0.6979093E-04  0.9409623E-05  0.9502069E-05  0.4202229E-04  0.3333910E-04
  0.5200000E-01  0.1059888E-03  0.2891876E-04  0.1882554E-04  0.7370517E-04  0.9921231E-05  0.1001685E-04  0.4436801E-04  0.3526488E-04
  0.5300000E-01  0.1116841E-03  0.3064157E-04  0.1989460E-04  0.7785142E-04  0.1046165E-04  0.1056281E-04  0.4685627E-04  0.3731141E-04
  0.5400000E-01  0.1177532E-03  0.3248060E-04  0.2103055E-04  0.8224428E-04  0.1103313E-04  0.1113963E-04  0.4950449E-04  0.3949105E-04
  0.5500000E-01  0.1242076E-03  0.3445125E-04  0.2223653E-04  0.8690904E-04  0.1163863E-04  0.1175084E-04  0.5232465E-04  0.4181700E-04
  0.5600000E-01  0.1310444E-03  0.3656081E-04  0.2352563E-04  0.9184534E-04  0.1228159E-04  0.1239921E-04  0.5532319E-04  0.4429453E-04
  0.5700000E-01  0.1383600E-03  0.3882590E-04  0.2490162E-04  0.9708901E-04  0.1296531E-04  0.1308917E-04  0.5852835E-04  0.4694433E-04
  0.5800000E-01  0.1461322E-03  0.4125669E-04  0.2636997E-04  0.1026426E-03  0.1369169E-04  0.1382158E-04  0.6194120E-04  0.4977066E-04
  0.5900000E-01  0.1544086E-03  0.4386802E-04  0.2793583E-04  0.1085366E-03  0.1446494E-04  0.1460221E-04  0.6558114E-04  0.5278917E-04
  0.6000000E-01  0.1632383E-03  0.4667908E-04  0.2961807E-04  0.1147982E-03  0.1528962E-04  0.1543335E-04  0.6947385E-04  0.5602534E-04
  0.6100000E-01  0.1727151E-03  0.4971149E-04  0.3142037E-04  0.1214301E-03  0.1617079E-04  0.1632279E-04  0.7364515E-04  0.5949378E-04
  0.6200000E-01  0.1828653E-03  0.5298989E-04  0.3335985E-04  0.1284814E-03  0.1711401E-04  0.1727387E-04  0.7811814E-04  0.6321721E-04
  0.6300000E-01  0.1937272E-03  0.5653544E-04  0.3544515E-04  0.1359358E-03  0.1812355E-04  0.1829308E-04  0.8291060E-04  0.6721339E-04
  0.6400000E-01  0.2053961E-03  0.6037033E-04  0.3769138E-04  0.1439376E-03  0.1920577E-04  0.1938521E-04  0.8806677E-04  0.7151564E-04
  0.6500000E-01  0.2179157E-03  0.6452692E-04  0.4011100E-04  0.1523204E-03  0.2036744E-04  0.2055804E-04  0.9359154E-04  0.7613116E-04
  0.6600000E-01  0.2313769E-03  0.6904260E-04  0.4272951E-04  0.1612909E-03  0.2161681E-04  0.2182055E-04  0.9954541E-04  0.8111070E-04
  0.6700000E-01  0.2458200E-03  0.7394962E-04  0.4556080E-04  0.1707872E-03  0.2296232E-04  0.2318029E-04  0.1059454E-03  0.8647130E-04
  0.6800000E-01  0.2613351E-03  0.7925960E-04  0.4861541E-04  0.1808246E-03  0.2441137E-04  0.2464531E-04  0.1128180E-03  0.9223638E-04
  0.6900000E-01  0.2780123E-03  0.8504480E-04  0.5192578E-04  0.1915143E-03  0.2597610E-04  0.2622412E-04  0.1202233E-03  0.9845607E-04
  0.7000000E-01  0.2959167E-03  0.9134936E-04  0.5551302E-04  0.2028024E-03  0.2766554E-04  0.2793182E-04  0.1281934E-03  0.1051679E-03
  0.7100000E-01  0.3151359E-03  0.9821947E-04  0.5940703E-04  0.2147225E-03  0.2949139E-04  0.2977829E-04  0.1367715E-03  0.1124074E-03
  0.7200000E-01  0.3357668E-03  0.1057027E-03  0.6363917E-04  0.2273991E-03  0.3145940E-04  0.3177684E-04  0.1460177E-03  0.1202287E-03
  0.7300000E-01  0.3579054E-03  0.1138409E-03  0.6823182E-04  0.2407725E-03  0.3360232E-04  0.3394093E-04  0.1559633E-03  0.1286590E-03
  0.7400000E-01  0.3816851E-03  0.1227615E-03  0.7322086E-04  0.2548067E-03  0.3591981E-04  0.3629046E-04  0.1666795E-03  0.1377694E-03
  0.7500000E-01  0.4071961E-03  0.1324874E-03  0.7866970E-04  0.2697102E-03  0.3843924E-04  0.3884446E-04  0.1782443E-03  0.1476337E-03
  0.7600000E-01  0.4345180E-03  0.1431140E-03  0.8460731E-04  0.2853762E-03  0.4117918E-04  0.4162390E-04  0.1906969E-03  0.1582895E-03
  0.7700000E-01  0.4638316E-03  0.1547451E-03  0.9108288E-04  0.3018454E-03  0.4415573E-04  0.4463425E-04  0.2041249E-03  0.1698157E-03
  0.7800000E-01  0.4952379E-03  0.1674573E-03  0.9814972E-04  0.3192663E-03  0.4740247E-04  0.4792056E-04  0.2186144E-03  0.1823012E-03
  0.7900000E-01  0.5289230E-03  0.1813991E-03  0.1058931E-03  0.3376390E-03  0.5094213E-04  0.5150956E-04  0.2342694E-03  0.1958360E-03
  0.8000000E-01  0.5651031E-03  0.1967013E-03  0.1143723E-03  0.3569396E-03  0.5481360E-04  0.5541770E-04  0.2512032E-03  0.2105387E-03
  0.8100000E-01  0.6038562E-03  0.2134829E-03  0.1236647E-03  0.3772573E-03  0.5903881E-04  0.5970255E-04  0.2694989E-03  0.2264887E-03
  0.8200000E-01  0.6454534E-03  0.2319704E-03  0.1338663E-03  0.3986995E-03  0.6366643E-04  0.6440035E-04  0.2893260E-03  0.2438517E-03
  0.8300000E-01  0.6901571E-03  0.2522697E-03  0.1450848E-03  0.4212551E-03  0.6874287E-04  0.6955076E-04  0.3108217E-03  0.2627608E-03
  0.8400000E-01  0.7381751E-03  0.2746238E-03  0.1574275E-03  0.4451759E-03  0.7431259E-04  0.7519756E-04  0.3341583E-03  0.2833755E-03
  0.8500000E-01  0.7897336E-03  0.2992320E-03  0.1710097E-03  0.4704581E-03  0.8043668E-04  0.8139188E-04  0.3594920E-03  0.3058562E-03
  0.8600000E-01  0.8452234E-03  0.3263306E-03  0.1860112E-03  0.4972848E-03  0.8717146E-04  0.8822332E-04  0.3870556E-03  0.3304209E-03
  0.8700000E-01  0.9050867E-03  0.3562419E-03  0.2025552E-03  0.5258689E-03  0.9459726E-04  0.9575477E-04  0.4171234E-03  0.3573307E-03
  0.8800000E-01  0.9695303E-03  0.3891576E-03  0.2208143E-03  0.5564037E-03  0.1027923E-03  0.1040763E-03  0.4498764E-03  0.3867642E-03
  0.8900000E-01  0.1038990E-02  0.4254241E-03  0.2409646E-03  0.5891191E-03  0.1118433E-03  0.1132815E-03  0.4856196E-03  0.4190256E-03
  0.9000000E-01  0.1114138E-02  0.4654689E-03  0.2633094E-03  0.6242283E-03  0.1218688E-03  0.1234954E-03  0.5247486E-03  0.4544725E-03
  0.9100000E-01  0.1195426E-02  0.5095994E-03  0.2880273E-03  0.6621335E-03  0.1329850E-03  0.1348376E-03  0.5675742E-03  0.4934289E-03
  0.9200000E-01  0.1283523E-02  0.5582678E-03  0.3154207E-03  0.7033476E-03  0.1453301E-03  0.1474516E-03  0.6145537E-03  0.5362992E-03
  0.9300000E-01  0.1378759E-02  0.6118438E-03  0.3457903E-03  0.7480111E-03  0.1590707E-03  0.1615297E-03  0.6660073E-03  0.5834225E-03
  0.9400000E-01  0.1482181E-02  0.6708470E-03  0.3794676E-03  0.7967738E-03  0.1743958E-03  0.1772410E-03  0.7225029E-03  0.6353162E-03
  0.9500000E-01  0.1594506E-02  0.7357742E-03  0.4168017E-03  0.8500410E-03  0.1915034E-03  0.1948234E-03  0.7845569E-03  0.6924844E-03
  0.9600000E-01  0.1716767E-02  0.8072055E-03  0.4583386E-03  0.9085025E-03  0.2106611E-03  0.2145474E-03  0.8528068E-03  0.7555261E-03
  0.9700000E-01  0.1850145E-02  0.8860037E-03  0.5044434E-03  0.9728974E-03  0.2321780E-03  0.2367072E-03  0.9279908E-03  0.8251223E-03
  0.9800000E-01  0.1995689E-02  0.9727898E-03  0.5557701E-03  0.1044012E-02  0.2563062E-03  0.2616603E-03  0.1010872E-02  0.9020098E-03
  0.9900000E-01  0.2154620E-02  0.1068382E-02  0.6130138E-03  0.1122858E-02  0.2835964E-03  0.2898453E-03  0.1102306E-02  0.9869816E-03
