  0.0000000E+00  0.4895621E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5051989E-07  0.6689528E-09
  0.1000000E-02  0.2341126E-04  0.1841883E-04  0.1579333E-04  0.2049930E-04  0.1175581E-05  0.1462727E-03  0.1861345E-04  0.1825128E-04
  0.2000000E-02  0.4636135E-04  0.3681625E-04  0.3158635E-04  0.4095317E-04  0.2369515E-05  0.2932149E-03  0.3715410E-04  0.3648368E-04
  0.3000000E-02  0.6937567E-04  0.5516552E-04  0.4737764E-04  0.6132627E-04  0.3600402E-05  0.4414627E-03  0.5565081E-04  0.5467901E-04
  0.4000000E-02  0.9249248E-04  0.7345374E-04  0.6315697E-04  0.8156415E-04  0.4885862E-05  0.5917515E-03  0.7407738E-04  0.7281555E-04
  0.5000000E-02  0.1157323E-03  0.9166647E-04  0.7893940E-04  0.1016240E-03  0.6245637E-05  0.7446067E-03  0.9241898E-04  0.9088282E-04
  0.6000000E-02  0.1391240E-03  0.1097667E-03  0.9470648E-04  0.1214706E-03  0.7696468E-05  0.9008756E-03  0.1106443E-03  0.1088513E-03
  0.7000000E-02  0.1627204E-03  0.1277400E-03  0.1104729E-03  0.1410535E-03  0.9257631E-05  0.1061079E-02  0.1287409E-03  0.1267153E-03
  0.8000000E-02  0.1865289E-03  0.1455601E-03  0.1262133E-03  0.1603422E-03  0.1094755E-04  0.1225823E-02  0.1466748E-03  0.1444397E-03
  0.9000000E-02  0.2106412E-03  0.1632071E-03  0.1419551E-03  0.1792750E-03  0.1278494E-04  0.1395997E-02  0.1644366E-03  0.1620237E-03
  0.1000000E-01  0.2349824E-03  0.1806658E-03  0.1576741E-03  0.1978040E-03  0.1478790E-04  0.1572091E-02  0.1819895E-03  0.1794331E-03
  0.1100000E-01  0.2596808E-03  0.1979203E-03  0.1733714E-03  0.2159011E-03  0.1697268E-04  0.1754604E-02  0.1993204E-03  0.1966554E-03
  0.1200000E-01  0.2847007E-03  0.2149323E-03  0.1890519E-03  0.2334991E-03  0.1935725E-04  0.1944699E-02  0.2163961E-03  0.2136656E-03
  0.1300000E-01  0.3102315E-03  0.2317682E-03  0.2047458E-03  0.2506312E-03  0.2197029E-04  0.2142850E-02  0.2332633E-03  0.2305102E-03
  0.1400000E-01  0.3368944E-03  0.2489847E-03  0.2206903E-03  0.2675683E-03  0.2486306E-04  0.2350448E-02  0.2502893E-03  0.2475671E-03
  0.1500000E-01  0.3655838E-03  0.2673840E-03  0.2372228E-03  0.2846878E-03  0.2809279E-04  0.2568688E-02  0.2679960E-03  0.2653572E-03
  0.1600000E-01  0.3973145E-03  0.2877712E-03  0.2546437E-03  0.3024083E-03  0.3172818E-04  0.2800232E-02  0.2869131E-03  0.2844221E-03
  0.1700000E-01  0.4329157E-03  0.3109319E-03  0.2733152E-03  0.3211289E-03  0.3582830E-04  0.3045915E-02  0.3075692E-03  0.3052992E-03
  0.1800000E-01  0.4730545E-03  0.3373205E-03  0.2934907E-03  0.3411419E-03  0.4046867E-04  0.3307894E-02  0.3303271E-03  0.3283400E-03
